Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
15366.949244201978,0.43892628602593925,0.318741028142142,68.60185293789819,0.09722070368287333,2.1811995002542406,4.227210046440866,10.4
15876.94063513867,0.45748413753207884,0.18815145955410606,58.454630891080235,0.08043813740170391,1.9920109801004264,4.252185311273322,10.450000000000001
16397.59934695852,0.3675411652207246,0.37337500194126433,50.93930768405459,0.06814009102953753,1.7956563917313102,4.268080970465433,10.5
16927.832262581644,0.3159643837648571,0.24825884866668008,49.08725549817298,0.05712842260922988,1.636992766862831,4.275114109802688,10.55
17357.661467976588,0.3502528728690046,0.3173948569744891,44.10520044405694,0.045469529882554635,1.426259483364162,4.277745697605898,10.600000000000001
17821.284235214058,0.19753419361316518,0.27546494420441725,34.38470500391015,0.03532902160782981,1.2268687486314562,4.272604478481461,10.65
18158.159362167105,0.15001435371154342,0.17744879819988674,32.33896665383135,0.02607760774823955,1.0153870935704978,4.260338252632948,10.700000000000001
18500.080279773698,0.24628858522866454,0.16125167523405667,20.27362426595902,0.02018125479049304,0.8045472765944455,4.242162117201564,10.75
18794.960055558222,0.11656169546895134,0.19044577929195772,10.194533732686768,0.021939841849447788,0.5886304712438285,4.219808574350601,10.8
19041.836247091785,0.421712326447561,0.08621852897106426,4.142996017262751,0.03379406233332318,0.38886643408998645,4.197093884541835,10.850000000000001
19234.398138570472,0.1951554708992468,-0.01749806568088183,6.163106758296081,0.054909398065010044,0.1861452434999974,4.171321847362565,10.9
19406.39386503068,-0.01930419330595029,0.11636417887351078,11.266217557509002,0.08242874086249989,-0.05609731411149858,4.140500676745949,10.950000000000001
19461.581229405212,0.2603191005790366,-0.047035003528816455,14.003111173947348,0.10543975248125168,-0.2806193928220186,4.109989543042224,11.0
19422.61379606133,0.08155053152007405,-0.03923961662444069,37.32412202977101,0.12629325408596842,-0.5246640221035077,4.07124551206699,11.05
19201.94763445113,0.2318627511062848,-0.13664843476613187,51.88760387011783,0.1627161591335531,-0.7466950218917011,4.0308746677791625,11.100000000000001
18720.39450424929,0.6214440906306434,-0.09051129865177769,59.92696318514996,0.20211461649047685,-0.9650390513547263,3.9828864522170573,11.15
18481.78874305612,0.5578778696607763,-0.0922669397085378,76.637295698303,0.23430628605914341,-1.1611279075597427,3.9291668582405075,11.200000000000001
17884.345789771975,0.6066839196674125,-0.23178451138868617,88.21004376561501,0.25224398797665165,-1.3669519619325392,3.862105391269393,11.25
17005.33962421313,0.8030611044522199,-0.3103873093994757,103.42589115369134,0.26134341203350997,-1.5585735665155704,3.783674367386271,11.3
15864.687675584655,0.5386708067509315,-0.4388057730169613,123.32222501880524,0.2607793385099246,-1.748947464383898,3.6868640298913005,11.350000000000001
15250.333691632677,1.3019205729166772,-0.33990831163194485,125.78609890407971,0.2520698511578825,-1.9059034916250182,3.5902902880537657,11.4
14889.208455144737,0.9374599706457911,-0.09234640476021944,133.28410722016255,0.23866583005547154,-2.03233839846847,3.4916474287808628,11.450000000000001
14896.965709943299,1.1419407228573015,-0.2252022487805306,119.21382820519217,0.2228883516194648,-2.171773497251778,3.3593436313398626,11.5
14704.62925702362,0.6733888860918411,-0.04694189132404558,99.93155197311808,0.20917629599844773,-2.2577894063539183,3.2529222715647905,11.55
14591.646509420538,0.9612948370148793,-0.15315111294269373,92.16887899455844,0.1985241919864427,-2.353403865763291,3.110715734581188,11.600000000000001
14423.117499494232,0.651344944415525,0.08673146215980398,76.82463150886741,0.1882806637410015,-2.4180510933355133,2.983682518347436,11.65
14315.784310076308,0.5140197904221382,0.18956893933425456,87.88909607899964,0.1771306468804364,-2.480026348709913,2.83755272579952,11.700000000000001
14418.794270061308,0.7168498949122752,0.1758680682965503,82.31282743198254,0.16549818657299786,-2.5317694132787434,2.6724759927732222,11.75
14584.882401611372,0.5858271321598867,0.07225631241946064,90.92970768235453,0.14947222888984266,-2.564549057595063,2.5413415709144664,11.8
14881.552454035254,0.7511865201178092,0.1794259204677495,73.1015369150154,0.13148576783422533,-2.5972649772566676,2.3521244941143413,11.850000000000001
15209.451700712993,0.4176104258698264,0.24935049425812045,80.24365491007603,0.11251630357699377,-2.6123861929110057,2.1971803818489812,11.9
15768.616519597306,0.7633399737986875,0.10363658086080527,61.731017478076616,0.09576027270879661,-2.620855321784008,2.0080155600272356,11.950000000000001
16307.96736,0.5622517256646514,0.4048484652266245,61.771955159300106,0.0835746894502544,-2.6173751265941547,1.8290658826434234,12.0
16788.392010204818,0.4726967619007399,0.14801410028339057,52.52061873614523,0.07880577925984401,-2.6066733117823855,1.657709727811448,12.05
17264.960885010627,0.6699087904038417,0.25793686081664724,45.14554411647992,0.08009282637908693,-2.587955115074909,1.4835127292096268,12.100000000000001
17575.058777850787,0.46726548258099315,0.19330599822186675,48.38095542028094,0.08797487552028728,-2.556256552995382,1.2687851380175346,12.15
17782.597787257746,0.46275231944972495,-0.06539039887666942,35.84271335118814,0.10358066883343724,-2.5190950967753403,1.068253483486991,12.200000000000001
17915.799098796797,0.5830178806453972,0.17148205075792428,41.60892111229633,0.13844659197688333,-2.4681532469130825,0.8498268982586209,12.25
17775.467433501075,0.19610198860321412,-0.1789975371355189,52.03764502442156,0.20769639724365427,-2.413475936923397,0.6467695846439201,12.3
17192.55032308655,0.5062101114903584,-0.09316423166054777,54.81845109567347,0.27897967671855883,-2.3523874931698234,0.45149827349548105,12.350000000000001
16908.708339060166,0.6733236233947542,-0.13214078884524097,83.25228912220211,0.33506329468102847,-2.281175633910328,0.25951740935574147,12.4
16202.132623847163,0.5512659618238078,-0.3689235480411956,111.74433866006099,0.3600000143051147,-2.1987088423779313,0.07866791133622178,12.450000000000001
15238.261708170949,1.2027407462096371,-0.31396915634200195,118.77301108785834,0.3600000143051147,-2.114966269496257,-0.06877258999115043,12.5
14044.074947156974,0.8086241741303782,-0.4660633537397443,138.79398928791022,0.3600000143051147,-2.0030253715774102,-0.22732533096159835,12.55
12845.126949491092,0.9470815429399096,-0.4973221533552209,133.5750988504863,0.3600000143051147,-1.8950660327632753,-0.3502450766057259,12.600000000000001
12109.3712409035,0.40879286507284474,-0.39020761632506096,144.43845361792785,0.3600000143051147,-1.7836328962647947,-0.4530298007626337,12.65
11635.210193213223,0.8764689131938022,-0.15659453661274547,129.78257095117462,0.3600000143051147,-1.7367061219377005,-0.4907107939742643,12.700000000000001
11273.065629737504,0.8388149398357257,-0.23839185811260208,139.11684203720608,0.3600000143051147,-1.5529369388815009,-0.60314289865184,12.75
11306.41045254587,0.8999932068393204,-0.03808769513901629,108.81673218931837,0.35486981268537765,-1.4559710270925958,-0.6429548999003547,12.8
11097.385395958085,0.7146221402615524,-0.0540704917333614,109.50895133509307,0.3415861998157436,-1.317225966711005,-0.6804033774907845,12.850000000000001
10901.10195946271,0.7656838137747768,-0.05253750565442428,105.50071596698012,0.32942917358513346,-1.2476866995789713,-0.6905653044832688,12.9
10761.100873315358,0.6045039435022881,0.024174075319290576,103.75171496299558,0.31553567687281436,-1.0792607940346124,-0.6932075884793822,12.950000000000001
10776.650166746069,0.5615135651818266,0.23750139503942133,116.36457872392451,0.2985534385975391,-0.9545652235806218,-0.6785735879971989,13.0
10747.201060602263,0.7113085742126426,0.036422879952724224,116.36737249433423,0.2750893436882143,-0.8347807657004256,-0.6521989978882093,13.05
11018.63936098616,0.3839667636827018,0.07819657362230194,112.6596380044495,0.24710279111394845,-0.7275468073698897,-0.617426667941988,13.100000000000001
11298.030519138756,0.5991529551504444,0.20927076882285078,105.85512762160315,0.21445458884382523,-0.6140495079199283,-0.5697147093271852,13.15
11694.919920430628,0.5778173830411234,0.17479390310774293,98.76395649424795,0.1725462602646232,-0.499386984277548,-0.51128719108213,13.200000000000001
12250.970659163988,0.5866651435169454,0.19284689609864378,92.33696291370886,0.11473798110623475,-0.39571520267843885,-0.4478603934952947,13.25
12806.034138287865,0.5195368850435623,0.3061636138371247,81.11141638533556,0.03931615383025453,-0.2728897607561347,-0.3600946446858423,13.3
13598.935350216869,0.7575189610518116,0.40033571630005205,65.21205228938884,-0.05760089840814632,-0.1698252378388675,-0.2765875328287,13.350000000000001
13975.931515840553,0.4708528817481664,0.03212112698529712,34.612824399497626,-0.17178764621725046,-0.045139960605605475,-0.1644734647316478,13.4
14121.685144649024,0.2239122137840281,0.1421539120748099,-27.59509254144546,-0.28095222676070786,0.0737034406957901,-0.054859069105943487,13.450000000000001
14111.921434094731,-0.24286426589811408,-0.08168083745400184,-66.26556929910303,-0.3433526963039956,0.19748923723520395,0.057172730311399564,13.5
13619.428490918926,-0.31596393593177186,-0.03851477884272909,-101.91487474135094,-0.3600000143051147,0.3050260626188066,0.1447582923000192,13.55
13041.424209868112,-0.48845398084583846,-0.22132688477587997,-118.06589813428364,-0.3600000143051147,0.4615400494258543,0.2549973529699138,13.600000000000001
12467.961524154698,-0.40599539204518575,-0.3914795026711391,-134.34998720530265,-0.35914112714548474,0.5997006181252088,0.3328095922006477,13.65
12178.409270890552,-0.6733431773970929,-0.13031909539197112,-138.9107659479062,-0.35068001727405884,0.7249915842639065,0.39073276953066355,13.700000000000001
11931.348039156952,-0.6280592907803673,-0.1088779702217631,-127.8182285035629,-0.3320569341474808,0.868801908061021,0.43906723028626377,13.75
11996.482598047922,-0.7262200785617345,-0.09769455886031186,-111.72942526091904,-0.3082176723304767,0.9889261602693636,0.46505018951335675,13.8
11809.342049918838,-0.8558734507054768,-0.05097776079974548,-90.14248966837674,-0.2846121334467298,1.1074040418209727,0.47930490826656064,13.850000000000001
11876.095979008413,-0.5387652455202315,0.06941723791045712,-70.23033018196341,-0.2610676557878922,1.2557192917716469,0.4788599924012988,13.9
11734.152063166002,-0.3681552374673946,0.11710801824847694,-78.19717042405159,-0.2355171012953304,1.3837596106514087,0.46379479156716125,13.950000000000001
11894.089126099707,-0.4105829764160134,0.2675124127441202,-85.87253105366973,-0.20350362868739721,1.5130747699611007,0.4386858876345112,14.0
12186.646647020778,-0.5241382655954427,0.1673494121501143,-90.8764009607442,-0.16224043621351536,1.6452120172383942,0.40190644514597196,14.05
12650.610946027185,-0.4954278359745442,0.29743377398077175,-87.84656250234364,-0.09803493135490701,1.7774230289089785,0.35448229307402507,14.100000000000001
13402.152860192364,-0.6084431881124341,0.4116212931106991,-74.61671909618387,-0.004575386700849608,1.9128176153709602,0.29567825493186356,14.15
14073.915871364406,-0.374788977310939,0.340223592684208,-61.6334776822194,0.10690215448735416,2.0506038259647608,0.22481015431426052,14.200000000000001
14455.583752043101,-0.327507728090385,0.18552362688964047,-38.867143167219,0.25087081876381645,2.192391460771051,0.14299343498735315,14.25
14352.738103620533,-0.08280609267896649,0.07469627813421242,27.440991218478906,0.34155044601359325,2.3365044126217853,0.05693988188173278,14.3
13989.616382800405,0.06524039213462324,-0.08218633645677052,81.06619843984421,0.3600000143051147,2.470078282124043,-0.020715227325899886,14.350000000000001
13380.98794487748,0.5054894861031528,-0.12315707883304478,114.86099974395611,0.3600000143051147,2.6224436857465774,-0.0973535851985485,14.4
12925.78640040986,0.14517444624252446,-0.28659155726125446,126.67582275556175,0.3600000143051147,2.777245544176881,-0.1595369875210164,14.450000000000001
12176.534763418917,0.4085706605651348,-0.3120149396408536,123.49333762499145,0.3600000143051147,2.9332056227205467,-0.20641804487819884,14.5
11494.749243280954,0.6373824850553427,-0.3155513873759893,137.2625666903496,0.3600000143051147,3.0389181086734416,-0.22823887143274998,14.55
11211.564676497428,0.6326819771745897,-0.2451640617010387,127.95772140343595,0.3600000143051147,3.1907311461699286,-0.2457176720530194,14.600000000000001
10966.623934538013,0.5766541652954038,-0.2354584283696584,122.48519562865295,0.3600000143051147,3.3165458293320644,-0.2452681047223489,14.65
10828.070036030775,0.7406268540749144,-0.06979548711281244,109.06623157787286,0.3600000143051147,3.43510584811936,-0.23097026083551886,14.700000000000001
10607.477160775645,0.5334139523867815,-0.11938272388373546,97.07378316679609,0.3600000143051147,3.5394347726431543,-0.20469408018512708,14.75
10436.233376961805,0.5389774822956532,-0.05744796930325538,92.80074393372865,0.3600000143051147,3.6456916517554134,-0.16602903450040646,14.8
10303.233071579216,0.5549260075941426,-0.033942253971159575,95.99049326658697,0.3600000143051147,3.7410994323471205,-0.1171013130379817,14.850000000000001
10231.68720150767,0.4139685692753592,0.06358404058958333,104.70460747627402,0.3568112403941588,3.8455486299922397,-0.048524556890207404,14.9
10150.535359122634,0.5595470370745791,-0.002572510841136768,113.00544307689013,0.34221039445604484,3.9316591520123683,0.02043091577807303,14.950000000000001
10081.337575678279,0.4572308459846111,0.06628187915784811,112.42797339204792,0.3253026528444553,4.017612990463339,0.10620190661808973,15.0
10240.831293760975,0.541643469644706,-0.0032282222173281704,114.6350825615351,0.30896203499775277,4.08041487572867,0.1802371381363309,15.05
10406.009397251803,0.45520207528603135,0.08978373510167513,110.89985864832487,0.29374450903097726,4.1467986532823735,0.27331685447010784,15.100000000000001
10606.6302583554,0.4966254748067176,0.1042031428495269,111.60627948783703,0.2775611476266265,4.2051131123628664,0.37539037427766714,15.15
10812.014520073984,0.6670660653505778,0.08924966972310111,121.72899826885347,0.25924847156616776,4.25729950977441,0.49233534775421817,15.200000000000001
11036.791695576238,0.5597160854159665,0.10179101079598646,110.56457972251269,0.237451937269549,4.292604555780799,0.5987760492670874,15.25
11405.7012227678,0.4961005503863173,0.1875500081166646,106.78521911688091,0.21479968060474747,4.325192136832119,0.7303626202814988,15.3
11775.586209622375,0.5191953704821395,0.2455158346889058,105.36403710302102,0.18987641630282534,4.343584960615462,0.8484418332538626,15.350000000000001
12271.66903777688,0.4276211715269368,0.22401354508505733,90.06952795369472,0.16372985648480615,4.354004642500192,0.9928245772774296,15.4
12695.423881529177,0.5114066306447957,0.2547418778276458,88.55697971880457,0.13958765722961047,4.354699356729105,1.1338303616251562,15.450000000000001
13325.814268930899,0.21728941785399397,0.16776019811692533,76.9947211540317,0.11584084912682498,4.3447421397455415,1.280131869087825,15.5
13862.148311920411,0.5906319787319978,0.242137514257037,66.92884875477813,0.09368996958052504,4.326300302185118,1.4333239401131899,15.55
14506.461901168039,0.4643791321758669,0.3536314645036069,59.29577371633752,0.07451323894068296,4.29745204606698,1.5912778047061613,15.600000000000001
15127.537963406461,0.38107258213526346,0.2721747868103794,49.847526176727804,0.06412546282346003,4.267351671748916,1.728748184366824,15.65
15841.873342557932,0.407403757666726,0.3381252019881037,42.903271802814125,0.0640720910219103,4.21928403185944,1.914451243152337,15.700000000000001
16406.832513488727,0.23354719860513806,0.25077679891696053,43.105272371846034,0.07129059972123969,4.167773164495555,2.086981447792087,15.75
16975.920221195123,0.29649104486579736,0.3760504525217282,33.44247421885167,0.0850925182987481,4.104966971776089,2.275881683725238,15.8
17306.81579874215,0.43708763303611,0.0992872531041759,32.19512408369101,0.10402452993413015,4.029722532436392,2.479006504292315,15.850000000000001
17505.55105040493,0.5396092886988557,-0.028415399813120856,42.400145287390075,0.1309564154114168,3.952365215946217,2.6687768919824344,15.9
17427.220401027786,0.5115299323217486,-0.1104394260632518,47.94754459043756,0.17097396943761897,3.875948967312602,2.8406148083356926,15.950000000000001
16831.701679218037,0.4410526732488823,-0.08772552044523099,57.24909838976341,0.20092501201296373,3.7928054674791247,3.0082699604530476,16.0
16539.853310745046,0.5412502513946472,-0.39801409736632537,77.62444828271651,0.22116045024061826,3.6790551488352854,3.2131632195363204,16.05
15939.677818190468,0.42112929490856155,-0.4202017901428867,89.6350277671103,0.23396338253741925,3.5745615362969434,3.3750883921412846,16.1
15433.75996044283,0.48261695943004745,-0.19784061044113221,99.24522580286168,0.23653151868029598,3.464993524089138,3.522099269293573,16.150000000000002
15062.181158711806,0.5637142985391186,-0.2776040389398756,105.42258360995297,0.23232883963507395,3.350007594353728,3.654886175120952,16.2
14841.217328502758,0.6247666713499327,-0.1175439374660294,104.44636786183491,0.22221984219128543,3.2371614578832397,3.762276796123087,16.25
14951.16436753136,0.8531403199158839,-0.15608058914088435,89.39989750347296,0.20852191118321822,3.1007334933739403,3.8735492090848185,16.3
14688.396307373472,0.7307878830763528,-0.06906920455097827,87.91603250223555,0.1954518084690238,2.9624878573450295,3.9621453629348222,16.35
14669.429761876338,0.7278302072075097,-0.08000586772548546,85.1062454025734,0.1807871220328426,2.8342458745688455,4.03210708041587,16.400000000000002
14587.891641691642,0.6859988952799394,0.13946806897125336,81.78969108427614,0.16340587074700844,2.674957371051104,4.099019374311425,16.45
14686.443215737243,0.551773527138402,0.061957353724902964,83.81898876586432,0.14210323769154998,2.5217499279478797,4.151433097606179,16.5
15028.344994900197,0.39311429246942,0.2519843256964919,74.2841382874637,0.12157718954333446,2.363075602486652,4.192167719862618,16.55
15352.22225995052,0.3966973452566267,0.3174880089882878,74.14970991228957,0.10153774923582709,2.2106623310471356,4.222701220796212,16.6
15906.241401048237,0.5177306709248984,0.27481393158724965,53.94616842185385,0.08438412562744271,2.0246378058176604,4.249156794714579,16.650000000000002
16290.570326305036,0.33365112502347316,0.2539357304402395,53.5074214269723,0.07113854865253083,1.8576140706598008,4.265720340996288,16.7
16860.63940021058,0.40002589723561327,0.22558910160264162,46.77244042396142,0.06092410994811667,1.6550125933458801,4.276740003385486,16.75
17311.02098990693,0.6003855143903343,0.3445055455763391,45.03670881232665,0.049835992193177484,1.458983909875729,4.281185824765738,16.8
17745.318370565055,0.2055362556358254,0.2645753004714439,38.150352307526674,0.0387358037440778,1.2572854669075444,4.277583802791903,16.85
18151.445281217955,0.280503421800733,0.25606917469089463,32.46771078798741,0.029071304236151212,1.0508776806572853,4.266875935798279,16.900000000000002
18484.574281539208,0.40911922165593323,0.14077429251608753,23.44351445144895,0.022383806405317973,0.8399754017125977,4.250850377418698,16.95
18743.699801380877,0.16352857833789988,0.12839492580901957,13.329742576273697,0.022438814358121156,0.6419571059567389,4.230073957343655,17.0
19044.0344239417,0.3253450290709262,0.07672167257457344,3.882509747493868,0.03320614601357039,0.40686802878798967,4.203320470242661,17.05
19211.040604216265,0.19706647473275302,0.10772281901642303,7.165436225252301,0.052191805088681764,0.1870080433772053,4.176123534921728,17.1
19368.90198801188,0.05188886149196481,0.08996733267766802,11.58793553890654,0.07944771454108444,-0.01863601654484648,4.149344798574894,17.150000000000002
19440.273392169638,0.3225064472760154,-0.1366777101197429,10.099959343583812,0.10140756451677117,-0.2611788887877316,4.116154476453044,17.2
19453.46084265651,0.31834344256494723,0.01560025684130055,30.626589064505918,0.12383506825795376,-0.48596569583608695,4.081150886303264,17.25
19310.897562523503,0.19531571398285455,-0.09002476807055891,49.71244925827185,0.15933481486432377,-0.7094805337096655,4.041237509426997,17.3
18901.28540832174,0.5836677633023436,-0.05215243002794755,62.257343563812455,0.1975221409002024,-0.9294786047469126,3.99391849844173,17.35
18538.60976319462,0.5433161935471301,-0.2376704163341169,70.18548913806593,0.22893569935699631,-1.143274240630919,3.937611697843217,17.400000000000002
18093.81409691631,0.6802533908681725,-0.16099833180020864,90.91931927247995,0.24920218821531642,-1.3341762508184194,3.876152911088981,17.45
17284.631325301205,0.5467392761780767,-0.38625688307852757,107.29693397571677,0.2600179442375266,-1.5460861113848028,3.7909722168054154,17.5
16253.619486782767,0.8927674197724517,-0.31826373451138756,118.13275864192983,0.26094139845118036,-1.72476850934638,3.7026097582182182,17.55
15500.291939584962,0.7819857539434322,-0.18399312834086878,134.3626074559126,0.25242762905811944,-1.874750256292589,3.612770588214117,17.6
15006.340108630027,1.0571982107994888,-0.2264759815393463,130.4491660832083,0.23982722345339882,-2.027637918885518,3.4987407091523535,17.650000000000002
14981.39293642543,0.7111969743552142,-0.09650768497333469,121.58523893491758,0.22380331009860868,-2.1520391841770006,3.3831665248990386,17.7
14754.292596588635,0.8813778569520178,-0.15092793421078599,102.33333541273241,0.20951426581151295,-2.2509955914828863,3.269481978996642,17.75
14786.500277804393,0.9399803384808614,-0.10174287013836822,88.87518344093495,0.19823950075875835,-2.349204818252135,3.1280348808746417,17.8
14547.522069561861,0.6038841570361329,0.070604834070025,76.70324336605775,0.18840878376750916,-2.4239633190069907,2.987724822261555,17.85
14448.423314339992,0.7252013444141852,0.17706249257897386,74.77394613113263,0.17913242055752607,-2.4863101155589122,2.843404423287169,17.900000000000002
14462.985220099521,0.47000917712108176,0.04560923685178593,83.90692193545709,0.1685222677776898,-2.5367008035144547,2.6893287218365516,17.95
14604.585828355119,0.74443120625037,0.23700181033749185,90.03835362072122,0.15467550177131317,-2.5756068443530418,2.537007255796189,18.0
14902.24177638973,0.5075921118638368,0.04116004401659901,87.14997030462018,0.13650740300367242,-2.6055372090591207,2.3696298456370206,18.05
15265.676471345801,0.551328015288021,0.24148420619473346,75.35722025348899,0.1167494737262532,-2.622232638530376,2.203018898708385,18.1
15692.748730443733,0.5452358097347592,0.2976424576890366,67.83140573072687,0.09732212688895044,-2.6296293861771938,2.043004983157068,18.150000000000002
16152.853821577775,0.4319491009288221,0.2971396301722421,55.30195838740556,0.08480408550874005,-2.6277288507578853,1.8641282954785567,18.2
16663.003352614804,0.4117622995804605,0.3582455265937474,54.674632067948615,0.07997874981167712,-2.6163946457674316,1.6780312773931092,18.25
17115.618541095322,0.497768334474645,0.12707351937178055,43.246344619025365,0.08167088845680094,-2.5940575960814765,1.4711262338729512,18.3
17505.41373420459,0.424419322177803,0.23570599434208195,42.49006707497995,0.08929272624339835,-2.564290942182588,1.2742711528486257,18.35
17770.64688195085,0.4940475169051619,0.04849027747955985,39.56693863095408,0.10306170042024071,-2.534241797613912,1.1053276360095368,18.400000000000002
17882.96844450732,0.3888375086519199,-0.011514438122191883,37.96180976774191,0.13336426688977962,-2.4807874251819455,0.8710594764036975,18.45
17776.19191547893,0.38496806216667356,0.05039710428704484,47.71065726967664,0.2036860473189343,-2.428025573535055,0.670194893576538,18.5
17248.982572935303,0.4784634132497373,-0.18608028934059176,65.59556682452946,0.27772647385211285,-2.3738512034655908,0.4870387631666645,18.55
16911.57840783352,0.45032760882143574,-0.3208855318740431,74.72633376070863,0.33456990723752766,-2.3113553045140565,0.3121769184294942,18.6
16200.821958471392,0.8849013270358301,-0.23839405810153425,115.22299518051852,0.3600000143051147,-2.218728250181524,0.09833362097904495,18.650000000000002
15200.190697949589,0.8780675317686912,-0.34888180838298377,123.40181067675668,0.3600000143051147,-2.1353302169650896,-0.053207267808193445,18.7
14030.071841722433,0.6753549734403387,-0.33886205835191807,144.10467348184494,0.3600000143051147,-2.026405853214891,-0.21003614776049542,18.75
12857.730652967397,0.6630828186664911,-0.3914198953906094,148.37736165661042,0.3600000143051147,-1.9721878326214124,-0.27607462111896436,18.8
11954.519159147605,0.8848912408651403,-0.28021689764486934,134.76996995709212,0.3600000143051147,-1.808489191261501,-0.4383081126745203,18.85
11749.241562600075,0.6696824097405307,-0.01538834157966218,138.54857698463232,0.3600000143051147,-1.7066318094438235,-0.520450408830573,18.900000000000002
11382.05736063297,0.7972651824972476,-0.15924402831142068,152.20170889998045,0.3569526838895648,-1.5806479772190176,-0.5908440561890466,18.95
11389.028397030783,0.8606017317939111,-0.09988548335820738,128.28649216443785,0.344418111868489,-1.4642870620669388,-0.6394203589897436,19.0
11097.267855863596,0.9697578150213005,0.0060545847801319885,122.32436646818046,0.3250353674257387,-1.3460448949484238,-0.6707613175218191,19.05
11001.751210986273,0.7243287507618786,-0.033235769608137185,100.27987005452968,0.3077793422479896,-1.2390297594847481,-0.6812787446201559,19.1
10843.393071474544,0.7803162521473319,0.011988748813711744,96.16167481735751,0.29267899387077345,-1.112595177512538,-0.6794998956447214,19.150000000000002
10807.653961538457,0.2825572047092722,0.21814346783154467,96.4973085114559,0.27623876988387913,-0.9957036777717116,-0.6627979480569304,19.200000000000003
10959.9443290403,0.6255784382681743,0.07689913541331869,100.21332414128157,0.25567388400743424,-0.8780099675162814,-0.6339375552857248,19.25
11133.93314945131,0.589377801679146,0.15960741375519946,113.13421779852588,0.2294024737813214,-0.7609426680800805,-0.5950467198247239,19.3
11476.649529307822,0.4910985724853997,0.15277743290519838,102.35595703125,0.19517505033702576,-0.6452234218559093,-0.5436802330765964,19.35
11905.992460865033,0.6404169592879527,0.2747056224331855,94.83127504925166,0.15376144982405712,-0.5193133468198354,-0.4770322944751532,19.400000000000002
12495.074580856477,0.43713107497141174,0.24625231832841177,88.52629232602023,0.09329682737028056,-0.4238274259054682,-0.415920963138929,19.450000000000003
13199.867681706783,0.5254544569932696,0.2986431901081711,72.05563697490966,0.015979837714628603,-0.2882324736092112,-0.3182465245714876,19.5
13820.804802429473,0.23220096003053728,0.33213758254026526,59.22868084115094,-0.08826526814565157,-0.19028634164286215,-0.23821571515382844,19.55
14194.088670969582,0.3494747809787663,0.12699638354905599,14.495241071957938,-0.19841891931424885,-0.0605310362552092,-0.12411528078629876,19.6
14196.399978201622,0.021734298633485694,-0.2064831032401634,-42.773490553383056,-0.293421964253807,0.06196384743280574,-0.01405651203711706,19.650000000000002
13880.21910801961,-0.2366641014088754,-0.06480162342897298,-88.08541897981868,-0.16427110475310747,0.18855522058205465,0.09418163766730564,19.700000000000003
13299.263992204767,-0.25861087705797203,-0.18133516180914053,-111.10893365806163,0.0,0.3199096175194893,0.19343265307068297,19.75
12869.5802943591,-0.5164054671773806,-0.2320472112066086,-127.75897575348264,0.0,0.44598609441048626,0.27235749807563064,19.8
12324.229801525275,-0.4318505146393515,-0.31544460946513303,-97.95016844340226,0.0,0.5928966663550465,0.3481186694049507,19.85
11574.051547764573,-0.4535967495204044,-0.4933643564856041,-40.490982625312725,0.0,0.7245066235149041,0.4055085322157598,19.900000000000002
10753.980491084887,-0.3953338360969282,-0.5700064751437436,-7.641564377734497,0.0,0.8536031802619262,0.4580328559809494,19.950000000000003
9765.752638868988,-0.11013846208678674,-0.6839601737813343,-2.3427312652641104,0.0,0.9378630070284976,0.48815581675580305,20.0
8766.650600337363,-0.07320552502007717,-0.6758763869514819,2.1211389431524905,0.0,1.0530220960129908,0.5262579812166677,20.05
7568.386267778291,-0.09435524172377002,-0.7301922674580006,-2.75462264135125,0.0,1.1310673496063912,0.5500114023562139,20.1
6340.277282520177,0.039934950604268334,-0.6784965373711321,-4.953142401260836,0.0,1.2018902215493177,0.5716013177105047,20.150000000000002
5092.528554271783,0.009460358274752965,-0.6403914839807016,-2.525318221844121,0.0,1.2599168529870803,0.5900515876062558,20.200000000000003
3861.8322427971366,-0.06666452957427269,-0.690082963546913,-2.3035674070573116,0.0,1.3048884550740034,0.6037489090140604,20.25
143.5497044206204,-0.13298134172672033,-0.46341192745310683,2.228995886371549,0.0,1.3299802120879303,0.6114163669204057,20.3
-488.5280804935066,0.20357987686505052,-0.42378654552492157,-0.29534483258550104,0.0,1.3493485624001558,0.6167397910912223,20.35
-747.3732933410316,0.10882809435611307,-0.0574855061070432,1.8974823421775449,0.0,1.3613110599161033,0.6200594878472082,20.400000000000002
-42.6172748736912,0.024572880281027453,-0.10412603791695432,1.5613595400321079,0.0,1.371912117054149,0.6230315105906015,20.450000000000003
92.16906122253832,0.0006021753587757929,-0.15109720329182028,1.1513631899850985,0.0,1.3798781841545438,0.6253586334336384,20.5
-102.90117453661858,0.023920243176350726,-0.18887798674361608,1.1637485168201027,0.0,1.3855340005601582,0.6269343857382567,20.55
