Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
18649.123617153513,-0.22150332322760882,0.09771017957089399,-4.320378090018576,0.09568049463637113,0.39279786467394284,4.122101152449615,5.15
18594.91905305191,0.09339958905964077,-0.06537089319617474,36.92477335676786,0.14360713648856438,0.03927892027493975,4.140783618065395,5.2
18363.249550348322,0.15532496700326576,-0.05566152724595986,57.25049074212006,0.2104306482669306,-0.21424543743167304,4.1502673144095015,5.25
17837.153964495643,0.4182514072204951,-0.1640060898680085,61.69941588218213,0.23524728563411693,-0.386203138717831,4.153858273744377,5.300000000000001
17460.848687090758,0.5552151653251106,-0.3403969470059176,87.05646715942713,0.25591032901098093,-0.6265171159784779,4.14731929196554,5.3500000000000005
16673.399132359973,0.4544920132031315,-0.2345102700858608,108.77407850531017,0.2749317938426767,-0.8155843007469532,4.130538476040022,5.4
15723.869886719687,0.534702365298083,-0.3386573552391103,115.96210242826264,0.2816469889146257,-1.025359183158118,4.097967630475323,5.45
14565.380569314177,0.6502740289429025,-0.2627594990995775,127.42797184543726,0.2837135030972736,-1.1470926754945097,4.07147148532748,5.5
13668.374984969812,0.5255214165389792,-0.2097032219963012,131.2060562222516,0.2780841257445541,-1.370306329750839,4.004619773038521,5.550000000000001
13422.859872741035,0.8724414247998757,-0.3137810917960754,120.50056397135822,0.267199961377262,-1.5104233130788611,3.949572344883665,5.6000000000000005
13089.110679657455,0.8113509309161283,-0.31114495232126527,122.10726690921447,0.2534292375133781,-1.658226594165624,3.8692730769640695,5.65
13195.419468289021,1.3056901886147119,-0.13026243286380185,106.43878344538533,0.23073922162786778,-1.7549782231780446,3.8031034578276905,5.7
13081.215551251704,0.7815685382658097,-0.06296243835089965,98.73688215843632,0.20527360434184325,-1.8725528451610731,3.694800995566412,5.75
13108.98487639925,1.036204602455744,0.05848913009810059,83.47402187736854,0.18233679537320654,-1.9605558166170378,3.5894187231807884,5.800000000000001
13086.772127714297,0.4639326504102699,0.2614846152022465,81.67662999059147,0.15969682154672096,-2.041757916935663,3.46099783134703,5.8500000000000005
13187.07623676897,0.5093664406582707,0.2928761590953265,85.38518094059137,0.13893678430176634,-2.1040322335973642,3.3439182753349446,5.9
13493.225320476462,0.39821205655607594,0.2900750380786423,79.36361291261737,0.11678684944712081,-2.169808891681733,3.1958493416439038,5.95
13952.101791501942,0.5097402727428735,0.288166424874645,70.73436175997648,0.09285112089794544,-2.224422721836066,3.049368707124555,6.0
14431.736016669816,0.39213683499568186,0.21609085259147634,66.23567978186615,0.07535740978308804,-2.272378813998905,2.895957643129905,6.050000000000001
14986.645343439131,0.42111739615752364,0.40968059960239445,44.130406490182736,0.06508286664012403,-2.3144840023514477,2.7335102108352127,6.1000000000000005
15472.296349071406,0.5128754947298835,0.23605218950738616,45.67234131380165,0.06215361224982603,-2.34872400711883,2.576982040763053,6.15
16068.202812757869,0.11208943169068579,0.2871872596320667,46.45279225758623,0.06381382037324891,-2.3815253265717002,2.3989546034400355,6.2
16585.159994208356,0.5805890279085488,0.29630586311894935,38.58117087252692,0.06881136059309675,-2.408653641152952,2.213543529904556,6.25
17009.304352490974,0.20182485864572658,0.19914462166294208,40.18995879649739,0.0761437822393002,-2.434138893194928,2.0026305531728292,6.300000000000001
17400.42485640316,0.2704239062500065,0.06996941964285006,32.9560156249999,0.08283962878382445,-2.442769555890582,1.909483142077444,6.3500000000000005
17695.558628445582,0.6396471075762927,0.2343949971948986,44.19942401570539,0.09038092301758285,-2.461614486354287,1.6014851105178662,6.4
17822.491793291785,0.3050226588763726,-0.02975433525482621,39.601582872696206,0.1017383643426692,-2.4646077125890087,1.4291432462982383,6.45
17804.272185165108,0.2643815683901009,0.001261188872810923,42.10066811484305,0.11786588807135537,-2.462669116669336,1.2028122716970884,6.5
17373.35947117725,0.5978308751008666,-0.021885804861488046,48.68583960274055,0.1549275486924579,-2.450223886423347,0.9800553065753123,6.550000000000001
16946.712712612418,0.5499613273974264,-0.30780421701131644,54.20650046946275,0.20993238420184723,-2.4275364520123532,0.7588672227339682,6.6000000000000005
16624.55414920967,0.7620312834598367,-0.344346988540378,60.1663954173781,0.2716506943995173,-2.4083100198383534,0.6263284381249602,6.65
15916.264541832667,0.7368880357079763,-0.29487137175248196,84.06434887406925,0.3327264629260312,-2.3616603882897205,0.39001376372954755,6.7
14894.804771143206,0.32627842187781314,-0.3806022383518124,105.1849033740548,0.3600000143051147,-2.3305375674110325,0.2725490169993173,6.75
13588.941257922274,0.1366116638582605,-0.4615609889761104,126.72570240198608,0.3600000143051147,-2.2529620250854543,0.057069098759408424,6.800000000000001
12193.834990463665,0.6293558309966678,-0.5685934367055748,123.4614359038773,0.3600000143051147,-2.1878762301731105,-0.07912726319464296,6.8500000000000005
11149.520154497643,-0.21831239273380681,-0.35280863584933797,120.9285178331519,0.3600000143051147,-2.102531062267321,-0.21657338702276535,6.9
10618.244587825791,1.0197138180299152,-0.3663486711620474,118.1120118159274,0.3600000143051147,-2.030901551549974,-0.31396824288164504,6.95
10223.926474156759,0.8860022431279397,-0.26055146831992915,129.51803697497786,0.3600000143051147,-1.9438471583396133,-0.40181963692227146,7.0
9844.216219289721,0.8737838657171391,-0.2172236129620776,117.77785578459644,0.3600000143051147,-1.8539289546753168,-0.47129119321757856,7.050000000000001
9635.54846316058,0.4820447061892488,-0.13959272527295494,120.47948259633974,0.3600000143051147,-1.7504931823283412,-0.5306608146499231,7.1000000000000005
9476.507612370546,0.6439245104703701,-0.1927153077624057,122.37624195496264,0.3600000143051147,-1.669361020295765,-0.5625658854095815,7.15
9394.106025916035,0.5511419288196544,-0.23368073962443442,122.70980808442472,0.3600000143051147,-1.5707116421059546,-0.5885798087688793,7.2
9244.175781670998,0.5687934926014073,-0.11206620576365894,117.06391391375207,0.3600000143051147,-1.4715669603067525,-0.6024310055558739,7.25
9029.643594509578,0.4696968283616962,0.05543702363828498,124.11780028646977,0.3600000143051147,-1.3730533165971752,-0.6050834972213378,7.300000000000001
8967.367009913343,0.6096760646049258,0.0044659977841343,119.8132357014459,0.35469285352844215,-1.2668903477312219,-0.5978336163880279,7.3500000000000005
8887.511524060143,0.3810224262018867,0.1303242584478438,122.47275423706536,0.33488460525994374,-1.16835246385753,-0.5799425988969306,7.4
9051.745131545553,0.6395031197719123,0.14199050063945262,124.84663960391853,0.3044641759095391,-1.0802475503681706,-0.5550639556512357,7.45
9305.462319458833,0.6299460125513305,0.11459105019560903,117.36573865035184,0.26947099168360017,-0.9840911204706718,-0.5172219101249853,7.5
9441.556608889325,0.5180801924784945,0.13435795612434454,119.01192469783055,0.22923924681567273,-0.89038506979281,-0.4688211573088449,7.550000000000001
9883.26918611539,0.5690909310276018,0.17445915481448854,111.76007165607307,0.17947157872219796,-0.783440564700445,-0.40045948714913143,7.6000000000000005
10297.136541851529,0.5712854500275449,0.21249476661724087,97.27293555442078,0.10791297404363948,-0.6926009527337497,-0.3304457402979437,7.65
10763.470864241352,0.47862340045139173,0.2701875708309406,90.38016005826172,0.027937982769106647,-0.6103673467765368,-0.2572355699083384,7.7
11310.392459432189,0.47340155082700164,0.23262318562183174,58.02218999350978,-0.06206534160999115,-0.519473235086476,-0.16828789851009637,7.75
11720.647188459845,-0.0037487998456558667,0.34750240661789644,24.66225460979804,-0.16351077666647626,-0.4268764484593711,-0.06986667537196747,7.800000000000001
12039.370006751566,0.09520982214366842,0.04310729696054613,-16.81206453435412,-0.2553992798756218,-0.3304427206516257,0.03161850498388666,7.8500000000000005
11941.95955578272,0.018217525178149792,-0.06657001254363148,-69.73899307827989,-0.323903382730711,-0.21935349590084482,0.14281067821862475,7.9
11459.758060247714,-0.35875531864493515,-0.18904370894379452,-105.5463862882696,-0.3567343775582044,-0.13111947214298916,0.22225944412987125,7.95
11188.28244301537,-0.6280659156169457,-0.4126153944343534,-129.79643708038802,-0.3600000143051147,-0.01899735265208245,0.3078186223805841,8.0
10800.436190152881,-0.7190873540777164,-0.18258079340292346,-128.35127022660288,-0.3600000143051147,0.1047530238748351,0.3819953141241877,8.05
10589.160766292673,-1.0688473833623753,0.021123622099390664,-112.94038478042933,-0.3600000143051147,0.21847598392255435,0.43259554191388866,8.1
10437.929910258665,-0.4645602113215342,-0.10475976935718868,-102.50606955672053,-0.3600000143051147,0.34216624300551396,0.47064463551069713,8.15
10332.906373007327,-0.4942053624670811,-0.11140765960241389,-112.54501323854701,-0.35516075262047064,0.43814456497322424,0.4885167392860092,8.200000000000001
10174.13816990846,-0.4107033521449843,-0.027737052230103948,-121.34191681582827,-0.3394821656333949,0.5608952937692108,0.496589408854209,8.25
9987.689077541118,-0.6852476625662668,0.12847608166968943,-128.94445016062022,-0.312376385760735,0.6630823771353013,0.4926802456630952,8.3
9957.106952916509,-0.47851715122425625,0.051673838757381754,-120.9657822906709,-0.2765713233153005,0.7826695757428799,0.47402335482151486,8.35
10180.807780040732,-0.40729595346994435,0.1303747758440405,-117.48755116308291,-0.23312158243446182,0.8919690701819324,0.4439041477257395,8.4
10352.497546085431,-0.5444612287303505,0.20744224901561092,-112.99374807763716,-0.1791007280046858,0.99216996884241,0.4063837516572261,8.450000000000001
10766.421039025136,-0.554588012754415,0.2146389539121508,-100.38705314014915,-0.11621563384857034,1.1108364043665044,0.3497655924010839,8.5
11365.088363482373,-0.4738221707681658,0.2725842230401712,-85.63365869634747,-0.04983655469574989,1.219992486384938,0.2862833767669533,8.55
11833.642349831103,-0.41693962851029387,0.21542588386610287,-66.5685138824669,0.031530212608787515,1.32213930378385,0.21832052508547448,8.6
12328.320922002551,-0.35907707760533697,0.2803304729423405,-44.60299506616515,0.12425291417005885,1.4355951326110568,0.13650582916116158,8.65
12510.062792420875,-0.02466741784993737,0.1445960118590599,-4.042560357474255,0.2055852845677042,1.5624005026449992,0.039178116763345594,8.700000000000001
12657.66380306093,0.011467343704854083,-0.024898199496397357,40.71581690892151,0.2724519360337941,1.6823846149013582,-0.051940978601611315,8.75
12291.481969058716,0.12443396923883195,-0.08623527197519323,88.74198762799338,0.3129069319505949,1.8059895101848464,-0.13838652692144865,8.8
11895.694786857213,0.37460843370057245,-0.33976344955243404,111.29612393932646,0.33292597061055995,1.9426573088306793,-0.2196834048910523,8.85
11644.70183594048,0.40991474502505476,-0.13305478339433824,127.15059331732016,0.3376642245551366,2.0177148126854645,-0.2572859784707168,8.9
11432.217923087093,0.6122156810393725,-0.22439887393016944,123.64177469778187,0.33691166043893545,2.1737036876015967,-0.31825908254033586,8.950000000000001
11172.183646145233,0.8269280427043879,-0.13407757170996212,124.16359198014186,0.33727855424690295,2.307863469870585,-0.34973603080327004,9.0
10967.76121460773,0.6815953408799633,-0.1835821810642242,117.82883396393743,0.33806780570878825,2.429491264947903,-0.36248887284159137,9.05
10792.188691116815,0.5378322655232632,-0.24524769100831528,123.24876753946053,0.33521011630660524,2.539720226737436,-0.3600018666400088,9.1
10694.81137585737,0.7277342851855995,-0.09982254423627612,118.52904534218304,0.3258551564852684,2.6632718833035876,-0.3416678523172037,9.15
10448.846484574931,0.4530438232208603,0.10960264124729174,122.6654434164113,0.3129880258672967,2.7734494361584727,-0.3121713243787335,9.200000000000001
10329.357528322791,0.6413578955143616,0.061527168140897454,130.0048901217494,0.29475099305058594,2.8795415376727886,-0.2713368058071414,9.25
10422.422533396953,0.5787558164679769,0.06987363095889865,120.55144157530053,0.2693818144293182,2.9730430446127225,-0.2240648222086993,9.3
10501.074301085599,0.5507526711183418,0.04603936350083551,123.16343095460496,0.24540196375561021,3.078318724958445,-0.15575093149745972,9.35
10776.663714425911,0.44343580964723683,0.2631487704248843,114.72337829477271,0.21958723207426298,3.1781468004821725,-0.07679951117059783,9.4
11052.32927597063,0.6125538047697838,0.11645592979823104,107.33028506905316,0.19289834523134536,3.2597526475707106,0.00030137943052688243,9.450000000000001
11416.070759204642,0.5599419747827251,0.2436007223737276,98.52750532839566,0.17077766002975242,3.341863791634992,0.09247927853687934,9.5
11773.988022551293,0.4893317108567997,0.17723183034123774,89.48142287151016,0.15253224965054338,3.4222683492445465,0.19679374590872614,9.55
12241.912319069905,0.3735751367095921,0.31642276182681317,84.5895862176953,0.1381710777105566,3.5036304386360886,0.31912499804831496,9.600000000000001
12653.558931643709,0.39944588005576953,0.22241882381422845,74.09932135098768,0.12615143227230202,3.568662953272953,0.4324691776284974,9.65
13212.364907808857,0.5682117380122635,0.28797065641445924,71.95590607154871,0.11725093421615905,3.635982859191753,0.5633206394706329,9.700000000000001
13601.907254755022,0.41333968730257825,0.2091003369951963,61.16153788793373,0.1085928008914802,3.7032671402457025,0.7160729176222026,9.75
14146.982965415402,0.501962899975888,0.30436284593346147,61.28355683858027,0.10180824737326727,3.7556638076540976,0.8521484094220992,9.8
14600.528190215105,0.4415839788190855,0.22844381871300098,55.11945828748473,0.09637589458539297,3.8035204287457582,0.9967768929509685,9.850000000000001
15165.86635120428,0.253291985942318,0.3316661897963771,59.48660412765342,0.09158579267301513,3.8544392278585473,1.17538885713695,9.9
15613.331995364026,0.37753868036582644,0.1687086642677405,51.72365663763352,0.09169927420398055,3.894107852961433,1.3481256533393744,9.950000000000001
15992.029624522327,0.46493683417437626,0.31913970784710544,53.04804856215066,0.09840629520186227,3.9297362209749136,1.5411214246900722,10.0
16247.651156345572,0.3423223856114126,0.11887082696328159,46.89638117643201,0.11817150957492789,3.9541621898160693,1.7124735295516107,10.05
16321.726184544616,0.3897657438291145,-0.008406916940133105,45.746229941504446,0.15174480501301693,3.972410312720748,1.8866570891220242,10.100000000000001
15909.136743963658,0.490425952703181,-0.02827942329606231,58.88302942838005,0.18522188862454772,3.985692899380519,2.0946052428970856,10.15
15497.060366739765,0.4471734657818129,-0.34261709204186547,62.70042597375804,0.21899629787463346,3.9882764193709335,2.2825760004591,10.200000000000001
15117.935161206016,0.6165124230872124,-0.3656910156482225,82.67445408640984,0.25448047589509,3.979997772354516,2.451654123629876,10.25
14292.214586966053,0.5301349419772466,-0.44249120030041567,92.64942273043236,0.2786249989004357,3.958622452813296,2.6394676595676545,10.3
