Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
14177.345697545376,0.648278955346856,-0.03368254685093658,96.04977143123494,0.23324162426823522,-1.818566742683988,3.3924773373297183,3.6
14020.335591232657,0.7045395545317714,-0.07877661536626201,94.66660188002903,0.22063834986912614,-1.9274256266918137,3.2747870352484023,3.6500000000000004
14019.004003417078,0.7838798119857796,-0.1571495944513501,92.41947147933067,0.17838975619052588,-2.0310547323265027,3.1385972035201024,3.7
14096.047894341042,0.4428791068417134,-0.03879108957077604,97.072845619936,0.15707469715711142,-2.1071520326033193,3.018537441474689,3.75
14014.730346643582,0.5758246957183573,0.09086601376996792,95.48413096477455,0.1344318963446681,-2.1783704060758424,2.881598431886187,3.8000000000000003
13951.000091456077,0.43184262284416797,0.10494445097423712,72.01405342778727,0.12011069099854155,-2.240085164463484,2.739313684965086,3.85
13658.20382905318,0.5903221023202319,-0.14454046855403854,68.37095432855608,0.11732136183968374,-2.2947390560855676,2.5894825447570238,3.9000000000000004
13555.453912941313,0.4843773598215574,-0.04682118276733062,67.63949899360149,0.11524441849031974,-2.3398900272172836,2.4391424917951383,3.95
13181.1191807003,0.42421529197421426,-0.0938646707733314,69.54952594895012,0.10654185616900491,-2.374871208053652,2.2870483966649795,4.0
13086.58641606688,0.4057268558159418,-0.14035393494827847,62.18352984159493,0.099292956969905,-2.401313785202166,2.1461293343466274,4.05
13055.904538735553,0.4794637482094398,-0.11426764880503684,54.148915179244476,0.09460857133002357,-2.4205906074185948,1.981219754439402,4.1000000000000005
13228.233183125718,0.3714678928776343,-0.1007003548497041,52.63083658397084,0.08279341036283916,-2.4304780405457573,1.8446775955079813,4.15
13411.302130542615,0.37203867330079166,0.029245566441778365,48.716743872429966,0.07209664741155586,-2.433987378564684,1.6836655514233936,4.2
13325.892798417653,0.32066911395844266,0.1797101588868399,48.19225380068323,0.06789111971288302,-2.4322052402249366,1.547910309198347,4.25
13349.659650343569,0.2889243230637387,0.16334392385623117,42.30096605589763,0.06575790489316403,-2.423254117237835,1.3845602984627696,4.3
13456.615284660022,0.3203001916952972,0.12739003240563096,38.96828587824045,0.06658775334033354,-2.411823723566291,1.2426969589316748,4.3500000000000005
13483.31431176355,0.40193701649669794,-0.02542578662025552,35.601775967566134,0.07764666725299199,-2.3922325794958237,1.0731900184749243,4.4
13383.67977989091,0.3233634114375322,-0.07590709554689563,35.50341390038962,0.09268152437997652,-2.369048810230274,0.9159406927918586,4.45
12979.764181096554,0.33615193893714274,-0.1333876516233064,35.601292990075166,0.12393159076990239,-2.343767552187497,0.7762475961852536,4.5
12889.17630003077,0.3891723384455587,-0.2506419125284628,42.15589730429933,0.1518875024642074,-2.307917369851733,0.6098316058770425,4.55
12795.79427988982,0.46932025977931646,-0.2751230197267132,54.63842713446233,0.20807299371753754,-2.269136443140246,0.4643206751461023,4.6000000000000005
12323.743480922256,0.29877740715648193,-0.30987081076923684,68.45948238004443,0.3026717684834036,-2.2281543586026684,0.3365574868723319,4.65
11748.776671035384,0.4547648708624192,-0.38439504727320595,93.7939055995891,0.3600000143051147,-2.172494203896965,0.19810863742657786,4.7
11117.220146507309,0.5858629046450019,-0.4011057557675513,110.60807958742494,0.3600000143051147,-2.1153304344954873,0.09306126893878612,4.75
10524.745588932512,0.5993901454688882,-0.1347676559833222,112.80868625140914,0.3600000143051147,-2.042548846191147,-0.015356806944476087,4.800000000000001
9964.874020340108,0.6213064127195795,-0.39060389336686285,117.9094026917349,0.3600000143051147,-1.9747112436943195,-0.09453218507405267,4.8500000000000005
9487.604947668884,0.5811216723731418,-0.43909541462916357,121.01655662947663,0.3600000143051147,-1.8889775594269047,-0.17093064524718982,4.9
9157.295999412576,0.42656819485436215,-0.17596874122053163,121.979224921117,0.3600000143051147,-1.8056880907121355,-0.22813203192525056,4.95
8904.61674180804,0.6261542712396576,-0.10986431094000274,114.12206855133623,0.3600000143051147,-1.7208133187667725,-0.274217029039527,5.0
8838.228717137497,0.5429519583384057,-0.16214855554372004,115.07771529667612,0.3600000143051147,-1.6322563225641629,-0.31043480543680924,5.050000000000001
8837.36755805686,0.3864311893930035,-0.07742672195838368,116.09930285468938,0.3600000143051147,-1.5511661054810235,-0.33559080084970216,5.1000000000000005
8541.1129370462,0.4840294955274506,-0.06427221293349605,114.61479650461415,0.3600000143051147,-1.4600364391900407,-0.353189639633114,5.15
8448.310456845607,0.5234971907936676,-0.004526548779464262,114.3241284323474,0.3600000143051147,-1.3580982146587313,-0.36311261842174514,5.2
8581.186683083917,0.5292885387654456,0.046049595079048586,117.11304255939943,0.3600000143051147,-1.2622209515625327,-0.36223814630216894,5.25
8778.442105507682,0.36852829256432384,0.050294244528006724,117.91260722458505,0.3600000143051147,-1.1643392716158534,-0.35143845849360306,5.300000000000001
8908.430267621996,0.43565214190989376,0.07253651270377175,120.00484568801636,0.3600000143051147,-1.0656346558776213,-0.33190317952295273,5.3500000000000005
9156.948459941688,0.5553326246685102,0.07140959418986154,115.57045301503462,0.3600000143051147,-0.9667396734490872,-0.3026170566473998,5.4
9433.13505822595,0.5981408594752817,0.10037147036394603,111.04349362223849,0.33310781999701694,-0.8693506613134835,-0.26170880691715154,5.45
9752.300359302775,0.4823878925321793,0.20844002942064901,117.0842678993595,0.26094058933910436,-0.7799534114764376,-0.2160672387583502,5.5
10103.591743435527,0.5524208242416634,0.10461664367667715,118.48096907118928,0.22543083300921588,-0.6850168361657801,-0.15686129861069323,5.550000000000001
10339.077669343516,0.7046624183518352,0.04733867961106793,105.53593440091075,-0.03077740018670544,-0.5862564894521435,-0.07965357705649517,5.6000000000000005
10606.88524307427,0.5494892412884005,0.16525981742394752,82.57064052093314,-0.10795857174252335,-0.5044008992639866,-0.005931255600887093,5.65
10849.859855323435,0.28428918685074056,0.07897502303006773,27.88632726064588,-0.22009911220066297,-0.41659198327652275,0.0826674094859653,5.7
10937.20771408351,-0.0014874214719862305,-0.04596851163433743,-39.672957709350506,-0.33169556584361726,-0.3182335482608942,0.1795174209639892,5.75
11008.865627200483,-0.3358461833444711,-0.04548565958594933,-83.9198408382482,-0.3600000143051147,-0.21261931545100024,0.27115123373731725,5.800000000000001
10793.152668915274,-0.5477136524796059,-0.08416747562929079,-114.26084053711331,-0.3600000143051147,-0.12830506268383843,0.33383595863923393,5.8500000000000005
10590.370034991993,-0.7993738072519121,-0.05582852997958333,-124.36131806985624,-0.3600000143051147,-0.008448482236328408,0.4050443625106194,5.9
10247.587066411017,-0.5556720899596598,-0.11738908694639232,-114.54762965784245,-0.3600000143051147,0.10486921286067721,0.45452404889704456,5.95
10060.12216558689,-0.7757721373190084,-0.10524978350422859,-104.10489928283572,-0.3600000143051147,0.2097501002342589,0.4872656485381632,6.0
9817.38935607174,-0.4337500641333575,-0.15521907241377164,-105.39465485612249,-0.3600000143051147,0.33405881565536755,0.5108424189992162,6.050000000000001
9674.9078186472,-0.5148593677026561,-0.14844355263916154,-115.03702368893521,-0.3600000143051147,0.44737926842441916,0.5210188789112281,6.1000000000000005
9690.635037749606,-0.5520152342332182,-0.13302410816995222,-116.68849284444924,-0.3600000143051147,0.5581611495378267,0.5177130865106122,6.15
9642.914043641982,-0.40364297959265755,-0.10917595741988878,-119.3710385102895,-0.3600000143051147,0.665969142490624,0.5021488354096184,6.2
9549.261741122566,-0.5419501120266784,0.12648966933143885,-124.43448295825253,-0.31721433544300665,0.7616647385574375,0.47848310272486944,6.25
9737.202989270829,-0.5695099188458106,0.06637843778178551,-121.97997518527403,-0.3038331116441657,0.8659622876363078,0.4417547677047435,6.300000000000001
10000.34807128935,-0.43426414763418336,0.19495646246325066,-112.16608672334367,-0.16224941276832144,0.9666983601148723,0.39334945733155163,6.3500000000000005
10272.360302660836,-0.5067552959174124,0.17321477368273477,-100.94983242245878,-0.045077274305542814,1.0744655580355913,0.32906268201675165,6.4
10507.94982472258,-0.4598858654383752,0.18247356717314356,-65.4570396910321,0.036179737268053486,1.173472484736569,0.26016092280859865,6.45
10910.8414858841,-0.463242167097227,0.30171505362034223,-31.877160665252816,0.103956271442662,1.2636381243067816,0.19221302707256419,6.5
11338.014639454344,-0.07821874327801585,0.3306303426868854,9.109728421388608,0.14802006529049494,1.3695620724641837,0.11217913379735195,6.550000000000001
11704.074669306845,-0.013761182907060231,0.09910446460734725,40.06486091723717,0.19115363731685217,1.4890429899249802,0.028135094404621086,6.6000000000000005
11894.670897301306,0.08828179017013875,0.02697976937435908,59.489019004246735,0.2239077459016867,1.6052475219203934,-0.047716040455278164,6.65
11943.881100493674,0.1288253354135681,-0.1871449018131915,89.76499858655438,0.25829850488577644,1.726389167996757,-0.11788268926786058,6.7
12074.973657811192,0.5752694529565673,-0.03811540165086238,100.91912128763268,0.27678152672179857,1.8407838208404144,-0.17573334594921133,6.75
12089.803266122311,0.44227254101186714,-0.056452382066397806,105.66582989159946,0.2873959389328959,1.9688806823272895,-0.2267364147674798,6.800000000000001
11989.547015568862,0.4638448273444786,-0.13602337206476212,108.70176108426189,0.29301322564594656,2.1013291580027227,-0.2654860028855983,6.8500000000000005
11989.236217907504,0.7842352360551079,-0.15847957829301298,95.97673234837015,0.2965201524199897,2.23460860052566,-0.2896675708441664,6.9
11769.414850502006,0.829078886570284,-0.03331587004570041,107.99557985631836,0.30454994456737944,2.380201843718032,-0.30299810500474306,6.95
11612.350489105216,0.48189626356962956,-0.29223964394168844,104.901803723329,0.300664271549956,2.514366092246683,-0.30158614034081005,7.0
11364.809773488421,0.6953895518543978,0.02788941111398452,105.63600238132777,0.3162026481459064,2.643936209691562,-0.286476724318488,7.050000000000001
10878.500693514057,0.8023440050324435,-0.16337002342218276,98.96444043785812,0.3417127173033979,2.762660628818287,-0.2649896332894403,7.1000000000000005
10606.014447762629,0.6199912982083795,-0.14010566802552377,103.14237424702519,0.34829765750353275,2.8935562099604963,-0.22566543629747765,7.15
10351.72919757249,0.5279230934900103,-0.38657857568811616,100.204330199387,0.3482499162569889,3.008576299807657,-0.17900583528255243,7.2
9997.52659543274,0.5283317403590425,-0.24812339928718946,107.36713561322507,0.3387095865607466,3.1213444993318977,-0.11921110317856799,7.25
9634.363364663886,0.6694179631624917,-0.2561906302599648,117.47109370905704,0.3064878798431293,3.1996438923141235,-0.06750990725507931,7.300000000000001
9411.31728329246,0.5924275547903336,-0.17322061697711622,114.09560058287134,0.29522707629921086,3.2823625781462162,-0.0003798151465966553,7.3500000000000005
9418.730454626497,0.330815635277767,-0.1636635005184392,110.92025301866634,0.24230213590899793,3.359423319419362,0.0807285834436685,7.4
9467.113293623213,0.43660683834845626,-0.07644179526769584,108.96432530041506,0.1857218783717344,3.418894845604937,0.16017142973553797,7.45
9248.522373887241,0.44643135419775437,0.02405656970219751,90.3409739230583,0.1399079125581609,3.470681135707951,0.2435755402112477,7.5
9160.79601209425,0.4039283207237639,0.15374563791497753,77.21713129370913,0.11181965414508292,3.516525767641674,0.3304664947783025,7.550000000000001
9302.440811507086,0.27924039194886996,0.16912817035018785,57.78266911887942,0.09502006327015294,3.562878124533487,0.42712079030135136,7.6000000000000005
9627.037821205822,0.33135044117931467,0.23466042211481714,49.040888948507416,0.08951266942226613,3.608715008206107,0.5265010102600978,7.65
9982.067983491974,0.22020666685001233,0.18588848771058572,49.02263945420545,0.08406007952930314,3.6522635543260273,0.6320722673699969,7.7
10351.473943636818,0.20941304122769056,0.24009982004155972,44.41652664005141,0.07855556740954674,3.6930132099517863,0.7401915618057514,7.75
10819.813900347579,0.3028231774006498,0.19223239956071098,41.46763330162351,0.0746786200856561,3.734793609716107,0.8623216047265067,7.800000000000001
11131.004425000905,0.3192216695897539,0.1443747093251317,42.05778429636602,0.0727815023601633,3.7724841739370745,0.987499020181685,7.8500000000000005
11521.363654830193,0.21880127227614554,0.09384107804632667,39.224431129787895,0.06769059752734398,3.8048510972473157,1.1062052820299375,7.9
11958.432130111281,0.16592276172630116,0.13507001367102742,37.17653125061642,0.07295487592024588,3.836265194109709,1.2414501767766168,7.95
12443.329571106095,0.24506233151972065,0.23246824037331654,35.6248937484969,0.08175376281213913,3.86716239062503,1.3941221544105398,8.0
12931.069581422023,0.3535149298504079,0.1904816309466471,36.289322217233234,0.09719701216751578,3.8913260736264985,1.528845439183827,8.05
13446.49755729594,0.2075061311256224,0.3285216664303634,40.17550707283908,0.11384574868532066,3.9152229530329805,1.6916791846547057,8.1
13802.88839523725,0.3171288468943636,0.08878942002495754,42.30767226535606,0.13504768699512817,3.934517594389431,1.8545572242963404,8.15
13938.17709180098,0.318874398334408,0.08073966913810789,48.4619140625,0.1573360678101414,3.9479793161332437,2.0204524940896462,8.200000000000001
14061.155145763687,0.40299046066265365,-0.03160611841229157,63.566378229982135,0.18779621327844756,3.9533839819784937,2.1852032396216114,8.25
13968.484616199039,0.5532187611325856,-0.055895789129398285,75.44937211300038,0.2198437507926896,3.9501192587387757,2.349641225608858,8.3
13908.027575073433,0.4949213686641948,-0.10169363146512672,85.00620849710407,0.24925430057737197,3.936612762522789,2.4998805896635643,8.35
13707.84250491569,0.38890679466838796,-0.1322696890641795,88.6429936092242,0.2816679428001596,3.9117276535608587,2.6583974649554647,8.4
13336.136167756353,0.506176057166638,-0.1352880275198492,95.94904559473869,0.30885636868660127,3.874348104315139,2.8117897253102386,8.450000000000001
13173.463009133984,0.5020495686376873,-0.21175370000206756,96.14949699549051,0.3371275716980985,3.8263127040470435,2.959549509564628,8.5
12874.421763300503,0.322853521797825,-0.13960200991490268,103.24647703620664,0.35131947348543063,3.762280597689015,3.107695024754488,8.55
12684.94226022425,0.6704379937281069,-0.23118414145148147,96.82888770593621,0.3518368850509283,3.6999597104337707,3.2247064383868,8.6
12519.291180628987,0.5562778087665243,-0.12971756108891638,98.36826541700765,0.3397866487053998,3.6223819044248486,3.3424036002327897,8.65
12385.350709691731,0.6409103571950571,-0.1295375523675038,92.23507221843259,0.3600000143051147,3.530740618490996,3.45931482640226,8.700000000000001
12268.54587628866,0.6482019622742388,-0.07020050938279149,100.26817746731031,0.3600000143051147,3.443910637175909,3.5500861507671493,8.75
12333.77354847242,0.7919427518482951,-0.008423337290379834,105.48953078863218,0.3289616580198775,3.342589218089271,3.6393748922607956,8.8
12293.79296739194,0.5975544335112757,0.03514002825863943,103.85075176607363,0.2770588397190458,3.223624383036296,3.7242761975424625,8.85
12390.474113747721,0.5132218554827553,0.1418946082917474,110.8632618144686,0.2948115923720806,3.1167970515924455,3.788260686956649,8.9
12524.415072119675,0.5770488369595035,0.13204973293309952,96.71458313739736,0.17101900343464918,2.9924714316973624,3.8489521985841635,8.950000000000001
12763.4251072936,0.5450934906916859,0.11915724451550216,86.00231769794253,0.12397196013006051,2.851356531332947,3.9025887270330784,9.0
13013.89171257766,0.6211511936409951,0.19805070259206575,62.18165943102177,0.09011331043508444,2.710839941958,3.9461681930385364,9.05
13363.715884464995,0.4590711674928731,0.17822987760014375,64.19575659066544,0.06533265153969166,2.576882510250007,3.979435891433394,9.1
13802.072801492066,0.40425662786025907,0.20820643241656298,46.52265828922819,0.046620270993514006,2.411701417695096,4.015247820428105,9.15
14259.361509006154,0.26651430972676093,0.35760823332580094,48.0570077948685,0.03499391289885167,2.266307514780163,4.040592121824421,9.200000000000001
14665.16311713456,0.3257052730131601,0.15879653111876282,24.986927991041355,0.026825152805780336,2.0877336315258916,4.0665574528985315,9.25
15225.462992125995,0.30860299222169896,0.32225711667200163,22.3093168772321,0.023792819952199055,1.9165564318870696,4.086805088501526,9.3
15591.942704648414,0.26261988714654966,0.2366469240986876,8.140855081162684,0.026142552333505622,1.7417730571678673,4.1054189833180255,9.35
15977.161165211755,0.14737700649704089,0.24028052923047014,7.054806234559944,0.03413665553841542,1.5536594171960665,4.123434531230314,9.4
16513.690822416058,0.057181734493831335,0.28055157626068083,12.751149887569255,0.04536091894447038,1.3794255931426678,4.1395813672892485,9.450000000000001
16850.186410296377,0.11904773734879649,0.12790603477158735,15.77780703579028,0.05457789403030012,1.182764041476754,4.1562958328502635,9.5
17006.305208778685,0.27694864382220047,-0.030152665057760396,21.44253500541504,0.06582500256225655,0.9990081752020044,4.170420372111652,9.55
16984.895263943865,0.17112076327166925,-0.07545312860825176,21.135569945800597,0.0753767176319405,0.7819099439748453,4.183043256880851,9.600000000000001
16800.62323438859,0.33740645599078417,-0.003540610621505555,31.285922712919284,0.08498971042677907,0.5824273294856208,4.189666678403583,9.65
16523.426023161348,0.23294826669925206,-0.12257254531950795,40.39812772826524,0.09411094283339284,0.36801857275617766,4.191867364852525,9.700000000000001
16227.860164639806,0.32867261974123413,-0.33618463309864977,39.234654600997246,0.10389477126665973,0.17159738869515256,4.187229187931635,9.75
15939.35763248612,0.26515198436626075,-0.18485457088233975,56.18357121455533,0.11148616290273268,-0.015732697758148496,4.1753556485622925,9.8
15443.915601262386,0.4431484119040109,-0.42534895180150484,47.09395920981693,0.1163316898150106,-0.19815082069452258,4.1571870743188315,9.850000000000001
15230.39353615264,0.5425267450741346,-0.06380339935641888,44.85219570428038,0.12326182765585914,-0.35564824784988935,4.134614716266263,9.9
15099.824700929406,0.3353329645557277,-0.10031015991876173,50.8325841375717,0.1359413536950743,-0.5358709379607217,4.09911019979717,9.950000000000001
15377.07175906248,0.4178515736353974,-0.10242352090649526,60.56454800095452,0.14785326412108618,-0.6988174652316407,4.058854000575748,10.0
14908.05661238182,0.26669165407263506,0.0005965782193737973,69.98474404699502,0.156911007837052,-0.8319913065177288,4.018819601548826,10.05
14613.169325024492,0.7856601396212493,-0.01800382159442916,70.30713344136987,0.17125445166591444,-1.0136782420387471,3.9535299449283294,10.100000000000001
14431.166463140768,0.4882451607263959,-0.07178700342483925,78.87360514129794,0.18373756948813053,-1.1411794535856148,3.897616997945314,10.15
14089.031378211614,0.6311259348217713,-0.10158071133705915,78.13755541405669,0.193148523117292,-1.310955480658117,3.810218925873933,10.200000000000001
13979.796404075223,0.5397082845623254,-0.0777322558390926,88.18407720543803,0.20457710001512172,-1.4477023116491605,3.72386716665882,10.25
13705.0830102893,0.6990759657089214,-0.06724174193199622,89.85520078602764,0.19517871368748294,-1.5682845079437986,3.63700692294208,10.3
13664.50838349728,0.5679670659630935,-0.1027257270173339,98.69859325313796,0.18481358626389024,-1.6891555246729937,3.5330491350313404,10.350000000000001
13426.836092306537,0.7820480218319947,-0.18118728506665577,90.05719460202846,0.1657921029666147,-1.8054132409240526,3.414259549901283,10.4
13384.745489683644,0.6562494919504166,-0.08552633155888167,96.81985707913697,0.14071535563734455,-1.9003396897230502,3.2956629144725835,10.450000000000001
13418.267182997119,0.8010072375637907,-0.13079577524353747,80.25421056703317,0.11025858233578995,-1.9841040263657916,3.1711385714725058,10.5
13345.4339234392,0.5031939943027451,0.08052753475891111,75.82740739015802,0.09570544993591619,-2.050622662723246,3.0527002223829913,10.55
13330.952486410302,0.5645521016488381,-0.027493942798782794,49.89955729260106,0.08914616775543893,-2.1172966669822446,2.919916138200094,10.600000000000001
13288.482751779335,0.21840204806787572,0.15112334191079846,55.53531782548598,0.0954928592526809,-2.1775259838681063,2.7826712975826524,10.65
13294.994473534638,0.5016782655934453,-0.00872536377937358,46.425326330864486,0.1037994218876905,-2.239326474640575,2.6288531237946144,10.700000000000001
13249.081342979662,0.2560495425870578,-0.01615903330665497,51.94451154070185,0.11669140632704342,-2.2903056168334306,2.4829091274893873,10.75
13148.57114609858,0.6264653716972255,-0.09920996836139342,52.800171296146075,0.1218337455705063,-2.3347089778412786,2.336406256278386,10.8
12793.870927894606,0.28542273607705576,-0.11200000591451326,54.80680360838443,0.12939175482297433,-2.369527802805725,2.2003695777070793,10.850000000000001
12658.067771293392,0.5853234089460619,-0.27140664559388056,53.34714726509113,0.1334116475427464,-2.4002954490041026,2.0532927089315973,10.9
12800.890002701024,0.2333932004756794,-0.14763866412751503,56.35336197420139,0.13246071462726838,-2.424177876686695,1.8943884344782467,10.950000000000001
13078.184206461425,0.33806292686397266,-0.09674339750373506,60.35786402381545,0.11615575144212609,-2.438537385927516,1.7510741054721837,11.0
13089.069113396201,0.19138372351876765,0.018849878696831676,59.73435339800158,0.10641992123508298,-2.4454626817223635,1.6083837301589359,11.05
12948.698647759973,0.5007559418597824,0.10510323875078284,59.935201646184815,0.09720913826631782,-2.445476624211721,1.46860871615744,11.100000000000001
13041.311456150765,0.3382297299713459,0.11420489064540797,54.46046211952716,0.08901271058250076,-2.4387058898566045,1.315336126851906,11.15
13185.391466679084,0.55188742541928,0.0775066006768876,53.942011251368875,0.08716968028916659,-2.427888955762717,1.188503972790065,11.200000000000001
13269.737095260441,0.35974118879469846,-0.046781397949342746,43.77852922835631,0.09161358261529923,-2.4063995825906788,1.02297990590396,11.25
13129.587169001974,0.3943993793022408,-0.05291750819078214,49.36647066279149,0.10299226570129395,-2.38021466335529,0.8715886446338657,11.3
12630.813057502997,0.36959242138279114,-0.15764535397102594,39.343455372688595,0.12622924888196402,-2.3480910051744686,0.7221830834952176,11.350000000000001
12538.497878493376,0.32141461061567034,-0.0861314329521165,51.226980530783514,0.1643158275734832,-2.3100295382342453,0.5773352547149097,11.4
12269.152292066967,0.3854104722382361,-0.3051222746072057,52.86326472075527,0.21919295004897218,-2.263986105351555,0.4257213933410347,11.450000000000001
