Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10552.142007771714,-0.25220144733777394,0.15771412741655486,-62.591568433241086,-0.14826398209716524,0.6501782764785968,0.12130526440164338,1.9500000000000002
11106.693925344183,-0.162660362388215,0.4151471813020188,-66.52375915862405,-0.12370530795253552,0.7853792150583562,0.11661645151643041,2.0
11988.489556270224,-0.3083302807863395,0.2161007676224475,-66.58938876226757,-0.0955982710542359,0.942222412867317,0.10163470593093087,2.0500000000000003
12556.215063832815,-0.4839014008684434,0.24240864110436647,-55.31457576869732,-0.06357900755223436,1.072993903806798,0.0808388868752947,2.1
13256.34922975352,-0.2117391284437278,0.33845927516852325,-51.93052124166546,-0.029598943199333955,1.2263316256249122,0.049606182002915604,2.15
13976.860239419999,-0.2277694245659624,0.30031777761361883,-34.05528772381706,0.005171405955170721,1.3640768119984588,0.015278675413700316,2.2
14448.75192065931,-0.23707448020242522,0.37045864308029935,-26.446996737636354,0.06015069015567379,1.5136150488147357,-0.026243985857383516,2.25
14712.850064105607,-0.040356145950797895,0.11889734391692333,-6.908825988606414,0.10553149872042328,1.687635249300461,-0.07921138053593234,2.3000000000000003
14823.42933696314,0.009163201610363603,0.12443092728180313,17.746725893691238,0.1576360912480197,1.8443131439450242,-0.12675415406154322,2.35
14996.706451574613,0.11547711261462673,-0.20589422812088415,53.42200175233055,0.2058550376087608,2.0214042417214517,-0.17894204463247051,2.4000000000000004
14930.727113020646,0.11496356953619813,0.12095308436341778,68.41500902295644,0.2538958573284023,2.2067658605326046,-0.22679352518810522,2.45
15003.893220625121,-0.0871929096644195,0.12941499083297675,77.01574303696117,0.296471956723411,2.3791922152556713,-0.26142413342730536,2.5
14758.548023126366,0.49119441055419705,-0.19236630191751922,102.89103618667122,0.3229782944679268,2.531776349514642,-0.2816593291496376,2.5500000000000003
14625.297632835025,0.8943255158997467,-0.3348204668302177,92.66779306287127,0.33300789366374867,2.7105354357038136,-0.2924069939504469,2.6
13969.870893446789,0.7037831175029872,-0.10637445473758123,94.41110583601854,0.34054407426885813,2.860008495278847,-0.2879621334235821,2.6500000000000004
13601.364644378022,0.39408405891247344,-0.3498530997144385,100.42390952303049,0.3472137619282126,3.032403916094664,-0.269261452206184,2.7
12883.458467121047,0.5095234911537007,-0.3059606411249613,117.91603919447041,0.3542848871995525,3.1955759200690816,-0.23694481528207076,2.75
12453.791105028264,0.7928910362283825,-0.11433119368688566,118.48130762442602,0.35980511470195453,3.3467369250878183,-0.19309587924272995,2.8000000000000003
11803.345290227773,0.459856736546998,-0.20308559064987813,122.31354473648965,0.3600000143051147,3.436511840975334,-0.15860737762299787,2.85
11508.490726751756,0.9533537023857879,-0.1615074363377037,104.572746066588,0.35283087785318074,3.5794256545204544,-0.08979361713166853,2.9000000000000004
11278.712179098084,0.7310264791541495,-0.2293048057289724,104.84899144387501,0.3372075540563948,3.695908833307254,-0.01698893507587197,2.95
11576.189294496382,0.7429862738238681,-0.003671505418427548,92.14311862066036,0.3200144860727434,3.7922950282581303,0.05860393759178998,3.0
11718.823595187545,0.5115721274582578,0.09692986140586404,74.71799938617123,0.3057577590879528,3.8721548686445417,0.1339012769024149,3.0500000000000003
11781.375696142433,0.5944863439316023,0.2203308238205907,81.55384188161787,0.30210017961966784,3.963080870690079,0.2391996379188785,3.1
11961.797813221714,0.553710304215366,0.17472253673661692,82.01706204502186,0.29244325804236104,4.035114730791969,0.3365611043030642,3.1500000000000004
12558.67350549294,0.575971386558419,0.18968810229138486,97.71472506931934,0.27968126563065676,4.111473094859022,0.45564633876719396,3.2
12788.13828855486,0.402968781872295,0.16557450550827166,87.8125869559353,0.2620972989298086,4.179212005603356,0.5832573824035582,3.25
13053.803313345546,0.4790243890839758,0.031019253108358444,94.93770575058959,0.24723365207378345,4.234337938451907,0.707400881910114,3.3000000000000003
13479.283343156903,0.7052902456640493,0.2247668049885713,86.45515943905254,0.2249524937894035,4.282539935766832,0.8434578061649711,3.35
13818.127980279061,0.4776111840850983,0.05871371666404754,86.09232361945986,0.20056182486466426,4.324893315614512,0.9974619921308042,3.4000000000000004
14298.050820084587,0.6618618171074667,0.2031852112254661,81.97792122613976,0.17534862329186804,4.355034798892945,1.1564256496375367,3.45
14786.131127351311,0.5792655714710677,0.1867967857851128,86.49680129442856,0.15996721401083422,4.373042594495943,1.292448532947863,3.5
15341.297610475413,0.572256346160216,0.3153370337449179,72.30902397376914,0.1630072277888927,4.3787922859191895,1.3345997333526611,3.5500000000000003
15692.873169592829,0.7754656954931762,0.114997799424168,76.62712111945679,0.1631647646427154,4.3787922859191895,1.3345997333526611,3.6
15999.553447360298,0.5351822626992913,0.18955575639599265,63.09249046249308,0.1631647646427154,4.3787922859191895,1.3345997333526611,3.6500000000000004
16278.790126165663,0.79234124146307,0.2586914666966743,74.73216951014014,0.1631647646427154,4.3787922859191895,1.3345997333526611,3.7
16460.571444481568,0.5089431087848304,0.1387027579315388,68.65408234913767,0.15789564573086715,4.318067713213783,2.1872782360482805,3.75
16578.785414167076,0.4774263376775438,0.09048355322406201,76.33286609233471,0.16845499768447256,4.275190665391573,2.363256824864855,3.8000000000000003
16457.17361997766,0.680033927816632,0.027310701179679278,80.51624972381265,0.17888753191880566,4.2119067487540445,2.5627363592216033,3.85
16515.32864568499,0.7519723670114595,-0.05657859283408037,71.61350549678384,0.19617531450728054,4.1464232063394535,2.7292030804980483,3.9000000000000004
16204.715277777776,0.7236080339956562,-0.01101045565063214,84.57455109145342,0.20551851132978266,4.0725099870683765,2.887477115182905,3.95
15936.714740152976,0.39367478529716476,-0.17906960047291456,87.2193219857753,0.2100232095073508,3.9919532544396663,3.0344946591324065,4.0
15362.490017807679,0.7584408942869809,-0.19574223141957295,90.1836352935959,0.21572714066389873,3.8781654277226107,3.212240227445488,4.05
15342.12148517093,1.0206905718358636,-0.08407748082966385,99.6314614167584,0.21191626199547597,3.7743535915227144,3.3469292009977645,4.1000000000000005
15294.900246554114,0.6334757418187787,-0.04561222750356469,94.33259767826321,0.19792868096444205,3.6650759792194556,3.469127026555256,4.15
15229.0349463874,0.8314727622004243,-0.04599932792499778,96.6961342875525,0.1869813714795586,3.53523510809118,3.5929035505805356,4.2
15253.80534936507,0.5649060950958259,-0.007252901481712105,86.9448743876684,0.16860458899851488,3.4028253000174677,3.698310437824237,4.25
15126.201322468769,0.8577802057619035,0.14084560395795503,84.69342345792798,0.15341395438824884,3.2492860493713573,3.7997461181273304,4.3
15224.586941695088,0.609890287118981,0.010167330045294982,75.76880468508524,0.1409833715044825,3.1174192857333605,3.8714974704706115,4.3500000000000005
15323.227892124536,0.6082670681324064,0.20378457692707552,68.55318644856722,0.1340459181865472,2.972279651945931,3.93941651219867,4.4
15693.665572242735,0.42724526626330783,0.2735615239386549,65.61736687230912,0.12875776434305236,2.7934901482564842,4.008993439451826,4.45
16027.44225893011,0.46531326183850874,0.12193881840386367,58.65349408286187,0.12280822910126545,2.641543919291045,4.058878360004038,4.5
16557.455433677846,0.6303285972208037,0.2153258771034689,64.82847007454308,0.11511580607148168,2.4445711584973946,4.111504307694827,4.55
16960.578212067692,0.5090152880979119,0.14551458044135243,64.38660340233602,0.10120689896658981,2.270123506814928,4.148062158731901,4.6000000000000005
17387.88567371187,0.5669662873892132,0.28081659204209775,62.93265425937034,0.0806190599374084,2.080152124274711,4.178816233201681,4.65
17713.99440552776,0.4914823871114312,0.14678410061262198,46.065507660715326,0.05903882777782425,1.8720211210886522,4.201390319752847,4.7
18072.51245811393,0.36288001075064796,0.09972923938134465,45.98848665646599,0.04433900389187247,1.6577401394772733,4.2145034679320466,4.75
18385.997558332736,0.5880643497855523,0.11972829421014054,38.80968674536862,0.02820189041591025,1.5053968368451245,4.219548116228738,4.800000000000001
18694.527458370285,0.606887930277068,0.1770503694117178,24.8561781233814,0.018920586136086305,1.2602216335445013,4.219293889216707,4.8500000000000005
18920.53735121859,0.1024452233159954,0.12693431981106074,22.51065417940022,0.013957504005918268,1.028499348018172,4.212052955705375,4.9
19015.3413071089,0.3159975957964069,0.05434675502215585,8.495641713025227,0.01378324997325082,0.8436569431272024,4.203623707620827,4.95
19125.3940182365,0.012823392486216799,0.008196115804233815,2.998342298368491,0.02291847500961191,0.6354884778868828,4.190277540082033,5.0
19030.904917014926,0.2935154052883138,0.05470537198356781,3.0601693067520284,0.04158947539514559,0.41379435184457125,4.174467501240221,5.050000000000001
18925.134685267858,0.13837045985667146,-0.13153848527896947,5.632536903203047,0.0632847940002736,0.14457484755259276,4.153152714078569,5.1000000000000005
18344.602495340525,0.15991946187706643,-0.03958704300658672,15.48301632299508,0.08899489665935979,-0.050607965729943194,4.136700151583723,5.15
17992.8738397173,0.11220471101844717,-0.2559832333676206,29.905681808636995,0.10472860065612166,-0.2914214714511722,4.114105540172324,5.2
17989.145529142028,0.28339786974480136,-0.1694584242055762,41.07162309573493,0.12251119409511675,-0.4910585129844027,4.090571121104822,5.25
18212.590856947598,0.4443233352359339,-0.11494510321537608,51.881832964707215,0.14836059247024902,-0.6838014724435112,4.0613217386314195,5.300000000000001
18320.150527302554,0.33467786772731856,0.04431363389534308,65.09465281809497,0.18732444282110752,-0.885453119784888,4.023392003508429,5.3500000000000005
18077.38661169144,0.4695182326966221,-0.10557913056698007,72.77781141042014,0.2173746490358411,-1.0937356237875309,3.9739060767340426,5.4
17745.336244353108,0.5212689210144823,-0.05057891050803231,79.3588016818735,0.24128200315550508,-1.2964970005439032,3.912606126225128,5.45
17536.74148741198,0.6750270569099679,-0.0638729601438558,90.129589310818,0.2551162142470146,-1.48753764111595,3.8410314453244716,5.5
17164.288133209895,0.7712249690168825,-0.09603870925582104,98.93294238464065,0.27293586923799984,-1.6690248675816224,3.7559813752595086,5.550000000000001
16935.947895805613,1.0015131428040958,-0.10731429952376507,106.55635893740717,0.28355191623452475,-1.8302056066737846,3.6642005618790883,5.6000000000000005
16650.948487639183,0.8088834597621105,-0.18230481678409488,111.21415876054282,0.2722312033823566,-1.9794164540510881,3.561403304810236,5.65
16455.330367933635,0.8895672895231354,-0.1994174794534684,99.23927885337112,0.2351261733170693,-2.1227589259810045,3.4415574184175393,5.7
16216.25431045238,0.7933615881728046,-0.01062599592776204,105.99610758233003,0.21475722999794114,-2.2524361842377343,3.3117071719998945,5.75
16070.890064712596,0.729251385674133,-0.23360103655070463,94.26826157260153,0.2089814265248593,-2.372257363504027,3.1645655731012226,5.800000000000001
16270.997190366297,0.6524336502080644,0.14506274017814247,89.47515434569662,0.2213962910951522,-2.461334380555194,3.034633412186398,5.8500000000000005
16340.977585379951,1.0084428613972525,0.09018413560202043,90.22668380227299,0.23136546594983776,-2.555916426129785,2.8715059861934273,5.9
16292.379026722525,0.6857663776226907,0.11944424230465098,81.25969341524723,0.23678730605084858,-2.6371056674461975,2.699634392933426,5.95
16196.798273388413,0.853912650227392,-0.001520636118660823,99.92575494934832,0.23717462298634695,-2.7032862492778844,2.5309565450434097,6.0
15750.484077922069,0.7951717307370503,-0.21085324255748517,89.84050108867669,0.23117796897583467,-2.750293603290829,2.37496746089886,6.050000000000001
15510.782544724965,0.7748801630807785,0.028176441763315907,107.89347573056477,0.21250644488098,-2.7927936777742755,2.1724053454310237,6.1000000000000005
15235.053565439739,0.8572473703732237,-0.19729596006407424,106.78505939531392,0.18110845383493201,-2.8116268512158693,2.0170338843661924,6.15
15253.660581867707,1.0050862654620785,0.09030104077922876,108.69793241754866,0.13412806635426278,-2.814531570579685,1.8358129562533725,6.2
15289.331687655027,0.7195585436490751,-0.078974734395578,93.15861515412546,0.10227543019658442,-2.8059259683821187,1.7041549476321298,6.25
15348.788095153852,0.8531057779615722,0.19624612540847092,61.558804005804916,0.08376137221461286,-2.7741263796656033,1.5131953842520012,6.300000000000001
15513.136296367027,0.36558688235018244,0.27582896982365335,55.491162542450795,0.078210169855628,-2.735375593295388,1.3441786833454197,6.3500000000000005
15802.235262647067,0.25803422135770765,0.08282883402933619,43.252030425842875,0.07991118988372839,-2.69239403639845,1.193948670715378,6.4
15987.118543895163,0.3752987590250726,0.1801517295179954,48.9972442194494,0.09549997039229921,-2.6208826487596566,0.9731094576564733,6.45
16068.7047862956,0.23938707239477394,-0.1915049760176731,41.49111536862863,0.12367467734402597,-2.558683818758721,0.8067221778903126,6.5
15758.313472503649,0.4846474200654024,-0.06224849297387258,50.287263064862216,0.16730169674035425,-2.4914133777239535,0.6451424077458431,6.550000000000001
15288.739535227578,0.5277748693577755,-0.13317107150295276,55.976090933618906,0.21718821498875493,-2.4236077010388324,0.49531388214824723,6.6000000000000005
15033.177725866073,0.6297002392022966,-0.26735056907488697,74.71661737927559,0.2670770289416789,-2.3407336492366797,0.3350917074125871,6.65
14682.631009494655,0.43131607836676167,-0.28161466894131176,99.69674396599424,0.31241360580643407,-2.2449714202320847,0.17713715097308705,6.7
13765.0724492855,0.5787831932668943,-0.49362763138219623,110.63378127850066,0.34916429719053726,-2.1301424087235166,0.021498970904044193,6.75
12913.956960454203,0.3287755775438628,-0.34693447251833937,118.90227764534272,0.3596594296145023,-2.0429052000191112,-0.07698978332966679,6.800000000000001
12141.454055888664,0.6727873192310979,-0.3735233966482707,128.62190685035384,0.3600000143051147,-1.9225611567141747,-0.18726250515779175,6.8500000000000005
11512.746581887677,0.8259076533580759,-0.23350265054839234,145.89623900011898,0.3600000143051147,-1.823088306871779,-0.2574877320580881,6.9
11161.814764490588,0.9228384309939379,-0.21942855751898033,130.1808448771831,0.3600000143051147,-1.6975284212194826,-0.32716056724452447,6.95
10850.575016586106,0.6023879589136911,-0.063395579982049,125.32647801030309,0.3600000143051147,-1.6027768211234943,-0.365224276007033,7.0
10862.321714209289,0.8570177638036636,-0.05622062031604371,131.13425655403694,0.350058843066407,-1.4867454166657985,-0.3941092087874408,7.050000000000001
10791.881905857259,0.6150660835884734,-0.09497251291769598,120.79483228060695,0.3330461512091217,-1.3662054722651167,-0.4078037275317474,7.1000000000000005
10751.065413802013,0.5897336411253215,0.07294171950269016,123.29633566298872,0.3026746595357829,-1.2446462720634626,-0.4049631530853616,7.15
10660.340731957755,0.8716772958842536,0.07122368410746424,115.51947040290132,0.2654569345300113,-1.12781182003508,-0.39093826642179136,7.2
10848.049355060159,0.6140019445960698,0.008081161299126637,119.14493792489579,0.21905033449407782,-1.0161624952732717,-0.3664521240563445,7.25
11075.392981530977,0.7568312844131584,0.08907474422548252,104.93090933359503,0.1573283689260158,-0.9008271387451475,-0.3297327750258972,7.300000000000001
11467.718759967876,0.361751138356818,0.2256847632791346,94.60418420771282,0.10866301461762587,-0.7899886430302909,-0.2837615010848102,7.3500000000000005
11757.58251889169,0.5936170872411087,0.2195518920319912,79.55556608768136,0.048468776868216705,-0.6598498699569453,-0.2188825458498208,7.4
12176.028963505836,0.36994173935061403,0.14837791186477317,52.03505653491771,-0.019751506476471857,-0.5342248008245688,-0.14687146293376505,7.45
12647.47732978002,0.16988594307145452,0.19667854693303988,34.62610363514619,-0.08832178637355925,-0.42017891055284423,-0.07426175195356526,7.5
13053.216576804907,0.19422599973319551,0.15105293832839994,-4.7980546413223,-0.14852068889733328,-0.30229839750946086,0.002373042887275815,7.550000000000001
13336.61874321108,-0.23179189097123726,0.06421314561344502,-42.89292800791816,-0.2147075169948924,-0.1795443894621024,0.08159338804298266,7.6000000000000005
13308.091213583224,-0.10896692003851707,-0.08597236007754716,-81.85758061002124,-0.27134038547706424,-0.03138035066064604,0.1709577788124322,7.65
13062.145277831372,-0.648183574297861,-0.11132283401666583,-102.83163442624993,-0.3032026788511068,0.10910024271804818,0.24496498213811418,7.7
12694.01788951436,-0.40082913235685097,-0.1941008548950579,-95.44485546818989,-0.32033830234507865,0.24322122365207618,0.3046159678187385,7.75
12357.436809562565,-0.5066307058975584,-0.3321235131902334,-108.02885263845543,-0.32153624797093777,0.38851559660490737,0.35344396066501577,7.800000000000001
12137.258211807306,-0.5856730365763985,-0.17346191314166626,-119.20165969583313,-0.30468783723378695,0.5385278754773709,0.38854232060705646,7.8500000000000005
11994.289948194466,-0.6395926443159291,-0.08856584754413127,-110.70168044510696,-0.2796943285460428,0.679794805087916,0.4073752818693124,7.9
12419.946762522648,-0.672130299608122,-0.0451243966535266,-102.87492548483557,-0.24449393637982045,0.8227864742136654,0.41024282333918805,7.95
12236.720727026961,-0.5144973597621701,0.1274487049500676,-96.05930022490703,-0.19514855251351632,0.949595196681626,0.39914201138208305,8.0
12458.00572965639,-0.6291076493930998,0.1631467924942027,-91.72098816139344,-0.15054709105410513,1.076527727960758,0.376525099037373,8.05
12749.773637046115,-0.5191665150603173,0.13800889550279666,-75.7854165426678,-0.10574284751319245,1.2048265465138683,0.34329051009210315,8.1
13137.709393717309,-0.4681813494874211,0.30632312843298015,-79.63957482075477,-0.06400789915636156,1.3421821482966902,0.2969207318891191,8.15
13711.926255225218,-0.4966102230716738,0.10566508336098936,-60.955361912882594,-0.008747346486362509,1.506596215433271,0.2302532650533437,8.200000000000001
14022.54067021145,-0.37295933561996586,0.25482706278302586,-47.08355169847421,0.06314214753292316,1.646210028796986,0.16500422912321194,8.25
14296.632340331982,-0.19790181857188638,0.1329543187427234,-19.880896231231542,0.13618708956261272,1.7823299962703858,0.0943071964371254,8.3
14177.282944785278,-0.12124779515993185,0.04078028006158074,22.992188205657772,0.21334784673480484,1.9374980304172769,0.010779592769960844,8.35
14359.668349468147,0.36769562090413893,-0.16930009398271773,66.70492457662996,0.2815650410238084,2.085710577803455,-0.06724359777755062,8.4
14333.951547606293,0.3125472485215387,-0.02714459899381967,92.27696103930228,0.3327019444346195,2.2284296596932998,-0.13502101691012663,8.450000000000001
14272.72873773218,0.7266804576066686,-0.040020827645781853,116.12615171773814,0.35939676135051746,2.3906368409139094,-0.19955117799366004,8.5
14087.567612538991,0.8272313311618609,-0.279178709576171,106.59436247445163,0.3600000143051147,2.5543741555548207,-0.247685845103465,8.55
13931.806674988815,0.8577226493484947,-0.05964758861528473,100.97446530615068,0.3600000143051147,2.703341351691673,-0.2784676861047217,8.6
13357.963266890098,0.6286723474468141,-0.19694970522078017,91.25808878367599,0.3600000143051147,2.878293773686387,-0.2959835281718303,8.65
12837.653570751121,0.43902333769214164,-0.22706248003842833,97.66242663305268,0.3600000143051147,2.9920029672091517,-0.29911513271404533,8.700000000000001
12305.752348056496,0.519679177031998,-0.3017295120139593,113.63440448869196,0.3600000143051147,3.167527492099657,-0.2879908928713302,8.75
12003.967234037447,0.9453593498065517,-0.06079157651859218,117.708605649124,0.3600000143051147,3.3155444546218273,-0.2652604565971049,8.8
11337.455968247035,0.47085077925568675,-0.34031514128312484,120.31876874420671,0.3600000143051147,3.4339866032285804,-0.2350878110190506,8.85
11062.549293859438,0.4787706725671473,-0.18152456040881304,122.72831865574936,0.3600000143051147,3.5558709769211947,-0.1920387469467183,8.9
10915.356256146111,0.7726098536820099,-0.15657426226654636,105.64043923188503,0.3600000143051147,3.6727835834160523,-0.136546451510152,8.950000000000001
10804.372847229713,0.8401237881483191,-0.22411498203859342,99.54383801801086,0.35739104864900617,3.778558978045131,-0.06854483092371755,9.0
11025.611898512685,0.6091424416398462,0.021149130242169696,94.82988507737068,0.34192499712171065,3.8619280705243653,-0.0014379509413356573,9.05
10952.182382538447,0.48404588449812935,0.06406204265033677,89.86084848385713,0.3259352745199768,3.9402388068914442,0.07516175201897557,9.1
11170.681028140309,0.6018726834310815,0.1698482630194606,100.70448562674787,0.31225898037035293,4.022839311364973,0.17067789456929552,9.15
11453.253428131298,0.7025423408382033,0.13868945407489836,93.70477297890308,0.3019910987220243,4.0957455292994265,0.2706748468879112,9.200000000000001
12036.592183774494,0.6174094748437668,0.12937890864534862,98.47916013229651,0.2861649606294865,4.160010077817017,0.3735461649248676,9.25
12456.77607592355,0.5941773750134657,0.236524528494104,99.0428964847958,0.26901827631870956,4.22082149859285,0.4907242423431514,9.3
12699.599867650064,0.43714164164879876,0.10704248545601615,98.72587317560271,0.24666129501560735,4.271732306763565,0.6099638660560023,9.35
13028.867651080123,0.5011736635904976,0.22297538084315238,104.89238771628487,0.22838079754139118,4.320290152885639,0.7496119412164944,9.4
13416.249643580892,0.5062408322608684,0.23293035560190206,89.01697126965863,0.19978181845575826,4.355498378558131,0.8982368927187204,9.450000000000001
13793.439987120932,0.6556910368191079,0.2939765172635642,84.79712558053426,0.16791611284775035,4.3807444186992415,1.0547875265720992,9.5
14274.669300244595,0.40752010884956247,0.19569979681537433,75.75494330906812,0.14637389621006583,4.39250317988359,1.1850150419304357,9.55
14732.61466423802,0.4710392612362759,0.32754640833986864,80.88951954719417,0.14642508629494547,4.401350498199463,1.29825758934021,9.600000000000001
15224.57373297003,0.46118635034928535,0.19709069625567677,64.884679204085,0.14671785458947342,4.401350498199463,1.29825758934021,9.65
15539.438946905142,0.46293321807193094,0.10620176993508659,68.58098880327373,0.1467363536357879,4.401350498199463,1.29825758934021,9.700000000000001
15851.000143287003,0.5838848968267568,0.19293573418966442,67.19294394157552,0.1467363536357879,4.353618036188869,1.869810199176415,9.75
16166.59342932329,0.6391736360183915,0.10511755587446336,68.16206947524432,0.13284088395516674,4.324353573997515,2.029778880404464,9.8
16326.401986072444,0.5551921833051469,0.14805857812670686,68.65564219707427,0.13530616556761432,4.275438192025256,2.2185294862650835,9.850000000000001
16468.79312112899,0.311124187295299,0.025608199947665722,68.53867047612817,0.14470484074427964,4.208419382480967,2.427342306127261,9.9
16352.199030239326,0.5309744651283171,-0.12799180223711756,70.97748298014989,0.15780455231198187,4.151746989755501,2.572985652329374,9.950000000000001
16315.111154608401,0.7238146304646897,0.009987001060455525,70.69802349840454,0.17152954444177165,4.068767314352792,2.7533076633590094,10.0
15945.85551058439,0.6320224926717726,-0.10302130922843546,76.25968402424918,0.18148065842485014,3.9807711724970734,2.9177552688644535,10.05
15719.616518128174,0.6046752974166095,-0.047360232976344105,86.19865402468943,0.1881462317953431,3.8834771342139143,3.074026088790179,10.100000000000001
15283.78619298031,0.6356283650035375,-0.18615750324642313,86.60576414302841,0.1909137019920931,3.7842893878607557,3.2117517650217144,10.15
15267.2267638055,0.7657951343299425,-0.1091383057292543,91.02204515519291,0.18709339784153894,3.663344895901456,3.3557754858964306,10.200000000000001
15295.51877124934,0.6991484797077485,-0.13753980288841225,85.94768603731221,0.1769384071726518,3.541753352181391,3.480188175081313,10.25
15244.778906985332,0.584010552189643,-0.05181666627333795,87.47429712098729,0.1618250287809371,3.4068315252465,3.5972072553700722,10.3
15265.649315751964,0.7233942713774534,0.02192211465406894,85.91750293631897,0.1473345983562922,3.2788738695289474,3.69140465046874,10.350000000000001
