Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
-0.5240516832622095,-0.01588205928231112,0.001860636212924448,1.531659455442222,0.23062104101711575,-0.14730213561512878,0.21519669653792498,0.75
249.66319686822055,0.007471099618339239,-0.003375293702292405,0.9893650143122785,0.23131016242495434,-0.14729053114982274,0.21521776747118157,0.8
629.8674918199547,0.007139097579692472,0.26914574278092956,13.889972892378047,0.23130563051784794,-0.14696709654896323,0.21516568389386517,0.8500000000000001
889.5929769957708,0.06387709607356838,0.05030463697275603,12.091581327145759,0.22324812288171098,-0.14417648668909572,0.21611524564009743,0.9
1393.9975192523912,-0.015418876806074587,0.6571072414739627,15.859778304903827,0.2120933492666452,-0.13714936495184168,0.21752375244737382,0.9500000000000001
1978.9247217586535,0.10342220014965793,0.6453688327056952,18.678342389622593,0.2010012098403586,-0.12566099962869987,0.2190081270401395,1.0
3061.477883680219,-0.055416369155747214,0.5536101041959247,34.5684535536638,0.19277652403378173,-0.09163846512932047,0.22545211308353286,1.05
4537.316392310077,0.05259873698924868,0.6162707736929689,45.02499485805439,0.1462639342308086,-0.06491758619594344,0.2307055399764059,1.1
5838.916407974243,0.06401792455228122,0.6454062801241114,48.535640765736076,0.06352943380149585,0.002548440341141543,0.24581909286198353,1.1500000000000001
7206.462332783475,0.008987474900202325,0.550253966369275,50.77880178336319,-0.016866216366053607,0.05780991248635522,0.2594100685692422,1.2000000000000002
8378.781632359292,0.1250327260750105,0.49045627303728007,22.14933600084079,-0.14232153645416498,0.15054406918326158,0.2836990412694341,1.25
9001.75875984606,-0.19295384884394545,0.40748536103505995,1.878921084497268,-0.23831541011152496,0.23522009413380734,0.30609284083823907,1.3
9596.255022006826,-0.014283241145149991,0.20036492579947668,-28.51298753010291,-0.3409236504392231,0.35309419538395564,0.3329178474541894,1.35
10137.118416152114,-0.2095902654735236,0.254834897631157,-66.36486897690835,-0.35993704158333867,0.4656392142679577,0.35223291165423626,1.4000000000000001
10711.251062666239,-0.44967427809552213,0.21689321194818156,-89.70138920175621,-0.3600000143051147,0.5844721111633703,0.3654582241067469,1.4500000000000002
11340.240658315723,-0.3058244374504655,0.1216119506565912,-96.80456275686792,-0.3600000143051147,0.7106497892610821,0.3699619131474341,1.5
12015.673168786738,-0.46038646491425966,0.3179472444720212,-102.0771784042193,-0.3596990410636419,0.8471385229414609,0.3633224147300252,1.55
12800.792259315303,-0.6320566987057836,0.28003464979110326,-94.35960045820362,-0.31934699942567923,0.9858420602315047,0.34588809714613467,1.6
13535.187128701067,-0.6516655505996768,0.43337929810040554,-89.10612262415643,-0.2676892220630045,1.125859423936067,0.31759971719431435,1.6500000000000001
14220.145910239902,-0.37426167219553264,0.30915112928766125,-88.96060222412225,-0.2306929939453913,1.2693897051624643,0.2777465879700613,1.7000000000000002
14838.551381309479,-0.5665962960630078,0.35842437719981973,-85.07575724418152,-0.1677956702829757,1.4249797959485946,0.22325604974177987,1.75
15656.574161440265,-0.6240961950990263,0.43251377278259073,-77.24018978814424,-0.06671387376093187,1.5664957423983321,0.1620347190474206,1.8
15703.075029036005,-0.4070922684583983,0.30536910083898605,-67.20566726126654,0.040520683083153375,1.7283021700138455,0.08051565386891482,1.85
15622.067715802661,-0.6194790606495196,0.3982684302417137,-46.081297114284666,0.16902687233103827,1.880477756227172,-0.009148356750246162,1.9000000000000001
15558.126405699037,-0.2888040243522161,0.09616206018905382,-0.05343610227969364,0.31045424476580424,2.038487356985474,-0.11207623664363806,1.9500000000000002
15576.160993637277,0.036500123512243146,0.16225636719170747,59.720208275441834,0.3598520906105494,2.1893883818384894,-0.2117173984029223,2.0
15672.13885098006,0.36376911593750444,-0.10818691955359544,98.8681485295768,0.3600000143051147,2.336374303777683,-0.29930826790814874,2.0500000000000003
15652.162251599966,0.5939039907165519,-0.08914498188824224,106.35297700076629,0.3600000143051147,2.478873575646568,-0.37374164186210984,2.1
15281.100404411325,0.679071001463009,-0.029453973012198938,101.20164512959583,0.0,2.6707726267727954,-0.45613454337750636,2.15
14493.171888802903,0.5212620101882324,-0.15450360410397238,85.96548153301164,0.0,2.8199560430987516,-0.5077258563815812,2.2
14071.936805615102,0.44178521499998463,-0.34327072444106876,85.90788726583523,0.0,2.9983827403552983,-0.5531468403626189,2.25
13604.139920510655,0.3707032814118184,-0.4882515787950551,25.156894875355672,0.0,3.152708534673064,-0.5833426382813035,2.3000000000000003
12884.147170266682,0.24445352715275442,-0.5753976956364828,-6.518780133202079,0.0,3.3153957637974716,-0.6111949410974155,2.35
11665.475221562123,0.7398629285331664,-0.9957843282561136,-25.682663414783722,0.0,3.4593771204212738,-0.6343490100039761,2.4000000000000004
9135.353178271991,-0.017614804673739617,-0.7979861914719739,-74.303410835932,0.0,3.586639536506893,-0.6514853938361184,2.45
7082.322749364126,-0.30173561710145125,-0.7029565987638127,-110.3856001159276,0.0,3.6909118529970417,-0.6561842699223446,2.5
5500.643528381724,-0.011759535908402924,-0.4395444385945529,-137.26410224659557,0.0,3.7816568539586144,-0.665171322223569,2.5500000000000003
4239.316122484687,-0.1733204349786693,-0.48088795259738537,-136.96182975027827,0.0,3.8578456960089267,-0.6760574357411784,2.6
3144.512752206607,-0.29899701701222114,-0.5260750603965589,-132.68279324793616,0.0,3.9159283367933835,-0.6852622578247229,2.6500000000000004
2843.478357855954,-0.31741391013456727,-0.2182100619687316,-115.51532468947708,0.0,3.966746958458491,-0.6920542408064939,2.7
1097.4649065169344,-0.19559688799740202,-0.36918621133924634,-84.85550454289924,0.0,3.995982019782146,-0.69303183869867,2.75
1617.8119877771794,-0.40770034976907066,-0.2066971759536702,-61.891187277908024,0.0,4.02045708323575,-0.6962076912278375,2.8000000000000003
1513.346583546043,-0.3500899852263939,-0.1454392266750193,-25.613558486691968,0.0,4.037492343242458,-0.6960296696019656,2.85
1139.5334619931075,-0.4509621689676178,-0.16877247456702255,6.4807317255433325,0.0,4.043530210916701,-0.6965919158825967,2.9000000000000004
736.6835219391098,0.09366226734782007,-0.13847363399104518,0.47510682867332976,0.0,4.041070036342008,-0.6961575799428331,2.95
591.9540145539045,-0.04336055858906819,0.024332596697435364,1.0868417094972238,0.0,4.03766284443142,-0.6929891152372484,3.0
325.8798374944248,0.007920816462116311,0.05394900968747473,-0.5173145906723293,0.0,4.034201836297616,-0.6892377962357848,3.0500000000000003
283.78560833737197,-0.04076664586125516,-0.028967918841649287,0.30517578125,0.0,4.031882314458747,-0.6863619703348378,3.1
-2.8160163613292215,0.00818989660096419,0.07433173399343207,2.3730158605890135,0.0,4.029912560200051,-0.6841495086972124,3.1500000000000004
24.27427731968573,-0.03820249104128381,0.09145375409990811,0.8363471437614858,0.0,4.028647311454504,-0.6821534087060466,3.2
137.53353603576537,-0.018039271349382397,0.006799432358571205,2.1033001564889,0.0,4.028475321326366,-0.6825390946728538,3.25
4.2371688574311435,-0.03471044143453039,-0.05462379097320441,0.9808761320226183,0.0,4.029477584127374,-0.6834897147435314,3.3000000000000003
0.0,-0.023880804360702945,-0.05068589580000836,1.763002976785565,0.0,4.029831535106705,-0.6840149143489753,3.35
0.9443537388833046,-0.026515649160355398,-2.458630395500358e-05,1.5292530348944409,0.0,4.029484359234984,-0.683563902033874,3.4000000000000004
-3.29376026469431,-0.02329159078943037,0.023295495822398742,1.550924888978639,0.0,4.029011457290013,-0.6831390210020244,3.45
-0.07296496879166536,-0.02445899812680158,-0.0007608714913524238,1.6457024374099212,0.0,4.0290123877913455,-0.6830429999894543,3.5
0.0,-0.02464591532626059,-0.025527651223477204,1.4591343240217831,0.0,4.0292516458673635,-0.6833693326930859,3.5500000000000003
0.0,-0.022012604818576764,-0.01767254888936326,1.5267868282631083,0.0,4.029427717293994,-0.6834920055292928,3.6
0.0,-0.026893302270716814,0.0006738943342654972,1.568219459599004,0.0,4.029256597073823,-0.6833232296029388,3.6500000000000004
0.0,-0.023389589273278527,0.0029775982267214725,1.7049918144398772,0.0,4.0291917030945825,-0.6832244351859909,3.7
