Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
3301.3075807287196,0.01084610341301047,0.8110799697465523,37.91430995402435,0.21048281007222858,-0.13827872528952673,0.010319720956422833,1.4000000000000001
4652.889345215038,0.18995773714159378,0.510366981623943,45.83609673563453,0.16028931303164307,-0.09248717294570909,0.020913972389866406,1.4500000000000002
5899.026868350212,0.09081822631463567,0.6252370006783655,52.24635452317054,0.12193303829752751,-0.05761812555600803,0.029762066074475093,1.5
6954.367822611835,0.20442308474941207,0.629294902276703,64.39305715801065,0.03222577728932893,0.028998515885922664,0.05169814457329012,1.55
7309.432166361875,0.05155467637636509,0.5565464634254856,45.714533678660416,-0.032810469300664995,0.07980493914521203,0.06684685402318256,1.6
7743.60571782509,0.25704648787295414,0.297009747584758,43.39448090747059,-0.13907675498864758,0.1938541708935969,0.1029708427557912,1.6500000000000001
8189.528079789749,0.05954526710543504,0.24624604671959507,28.788847795977947,-0.21410860532320064,0.2864434415360777,0.13231536178706416,1.7000000000000002
8500.120129792092,-0.006502768541907601,0.08028726207991585,-7.523590725027961,-0.26218844020389376,0.37990050292085825,0.1601438495228481,1.75
8807.582183928593,-0.1740127781667067,0.07594241539561476,-47.86306084850158,-0.2916273478323188,0.4848973110188656,0.18594994673262577,1.8
9155.031432293807,-0.3041667001220458,0.05368350985775437,-74.67321867759799,-0.29232100250166854,0.5928670313380199,0.20388853107023697,1.85
9475.146492834825,-0.5281630336426993,0.17413237780312243,-91.8586404278646,-0.27948265229469105,0.704769808489346,0.21410798442039908,1.9000000000000001
9800.177646479568,-0.36049470119140614,0.1363958650539901,-93.16669266472518,-0.24979200628290477,0.8063108804587356,0.21488631890982254,1.9500000000000002
10295.945173062668,-0.6120866418596669,0.14682565313691576,-90.82880200589342,-0.20712859647661183,0.9355456157704087,0.20362297829575393,2.0
10665.557805747754,-0.43859506160189315,0.15977494175946544,-99.22383123253063,-0.15568502527425232,1.0623820297807889,0.18121163108250252,2.0500000000000003
