Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9794.410493501511,0.36852211188362016,0.10491090389481617,102.14781887510169,0.1889961437827709,3.533747018421693,0.27761615930931105,3.3000000000000003
9542.674221127372,0.3886878505122285,0.1126920224935212,91.93202229738625,0.1688437406940128,3.5822761392048923,0.36162269528539875,3.35
9649.027996487075,0.37976951398990116,0.2712419966404189,97.68217892724738,0.14532534079029014,3.6296494330924847,0.45567268306061015,3.4000000000000004
9889.548230780998,0.3723803734330077,0.10821403114353456,76.56731064203947,0.12202770574254539,3.6749502415131423,0.5623329687673901,3.45
10242.4090168901,0.21816026185190024,0.2572672496089437,65.65947496817566,0.10265817602893083,3.711415129847262,0.6647014863960844,3.5
10485.250183691069,0.22712488907809075,0.15644795064274675,57.32622358859359,0.08625877850399767,3.7425697589887563,0.7667608377059363,3.5500000000000003
10836.378008224137,0.19323492635579648,0.17677754855815078,47.46509169984447,0.07414925739363531,3.7784618966854038,0.9044537418960137,3.6
11226.223545200162,0.3136887539599211,0.16907256794880657,45.4366947739769,0.06632779023181884,3.806437537654409,1.0270638619536816,3.6500000000000004
11668.36076088889,0.19866905303323673,0.2656651962677433,43.167743433736746,0.060530509155783535,3.830166376638093,1.1513795373283127,3.7
12071.20732519933,0.20435568176373742,0.18687712197071327,36.04775374972233,0.06003645709335154,3.853710007921287,1.29539791252934,3.75
12544.14006865179,0.17595100519439355,0.29713902904772804,35.60755051525797,0.06614800847051865,3.8728323205523316,1.4460174505632528,3.8000000000000003
13048.001817154694,0.12883164708112224,0.19772425858330542,27.85207755039154,0.07883398540103981,3.886613088467167,1.577411173860273,3.85
13538.823954399719,0.19909758986533782,0.37975961672373776,34.23848638093103,0.09813998532880348,3.8993621913235605,1.7299661211282704,3.9000000000000004
13930.728722474347,0.13073071804630482,0.14297595041234157,25.77834510885423,0.1236091578654045,3.9083160833264152,1.8811687440379823,3.95
14089.85212230772,0.14663034791248053,-0.033591877153135274,42.173709524911345,0.1533006103167811,3.915316438819992,2.0745841119125386,4.0
14155.556740996068,0.3053419480864328,-0.029507029379155662,53.66623618708505,0.184566911881189,3.916241212222877,2.242751035511071,4.05
14199.417536183899,0.2701439078979001,-0.02120721531559546,70.45873095387883,0.2133793813355987,3.907694343326986,2.408854652512451,4.1000000000000005
14066.511654269383,0.5328613143869221,-0.08119642268026607,86.61716077644678,0.2371105543874649,3.8903326242236864,2.572396658237477,4.15
13686.547525713175,0.5276696986465043,-0.21938887701220683,90.49009381232499,0.2546583076510837,3.8659001311798784,2.706824328646141,4.2
13466.928045603385,0.6062955622960848,-0.07015478435970637,101.40000509787929,0.26383378314823636,3.818576034858459,2.8877496004354493,4.25
13239.781331812892,0.5343675028725576,-0.25432034817646193,106.28225372316611,0.2658362786334415,3.764028420253054,3.0331901890365325,4.3
12977.106207394805,0.7416773635487263,-0.13723304738711833,114.01735213131364,0.2619265629054141,3.705758687343412,3.1559217399590236,4.3500000000000005
12819.258378181816,0.7015312790689792,-0.25885161019570724,110.9964590525319,0.25231138556333776,3.6171192024137144,3.3008102598017013,4.4
12685.179779001632,0.8312890666521,-0.2052939996242807,112.1017936681944,0.23866687923022423,3.5357562881848206,3.408034427711713,4.45
12610.423076923076,0.43388715052167354,-0.08577295998386808,107.23019973874312,0.22371582743285828,3.45189885372102,3.4982815043902433,4.5
12465.997428545505,0.5749699243232633,-0.0908053485317177,109.89516410555571,0.203955809882998,3.3387854427752246,3.5998140917687276,4.55
12300.140966196397,0.5975362113464188,0.07714866363247569,112.85587597689228,0.1781235881858384,3.2285722908114893,3.678646615367593,4.6000000000000005
12382.254466230936,0.5371538588546199,0.059660560916711784,95.6077249604178,0.14943540714189055,3.1041696185800873,3.751077552303295,4.65
12464.571903171953,0.5783011943882407,0.14970814783984615,94.04551030040176,0.12218825491859152,2.97836105876608,3.811675521711497,4.7
12655.853125613516,0.45282412558821916,0.16761058041594928,73.27275127253395,0.0976358935046388,2.8662406248612204,3.855647332673542,4.75
12957.798585648206,0.44873696790459305,0.258446700175093,66.87361840173928,0.07742345772564153,2.712263194515811,3.9079483745159362,4.800000000000001
13331.255660377361,0.417884618108302,0.2393717408042974,50.71650524480981,0.061358821602746846,2.558395423274935,3.950144573994805,4.8500000000000005
13702.213147549262,0.3729035644971149,0.23274612143559825,50.02792931210218,0.04823534055828597,2.4223542885749914,3.9827756757508515,4.9
14162.602034556674,0.405527025380936,0.23065626937898703,35.699588334957454,0.03905756029550816,2.2735731052811237,4.012316260442773,4.95
14580.905343205923,0.19661107684263512,0.355552568874835,31.165995974324076,0.03195873188811697,2.0840777698198742,4.044772492213941,5.0
15041.020131384781,0.2561041953426185,0.23888060640386033,19.07464809334212,0.027837146351301908,1.942284867733265,4.064823872433112,5.050000000000001
15356.115736040612,0.005750514834916509,0.25764188899918666,19.403722467584522,0.027782504802818155,1.7579984884791384,4.088225254761594,5.1000000000000005
15844.931089796208,0.15975079818450527,0.21999646528718403,7.4998714629148875,0.03196665419002536,1.5857003779385508,4.10903986563339,5.15
16346.815937728048,0.1415456039542532,0.22488497010004058,10.606824303127535,0.03922525831687755,1.388895954665864,4.130032635211513,5.2
16796.1607955284,0.09896862632255006,0.23490270084036036,14.242351087549046,0.04870961245582836,1.2086190231718932,4.1489250547154555,5.25
17021.269341473017,0.179351537998562,-0.10425017730816061,9.030356118178208,0.06034287091393118,0.9999591033154274,4.168671325793796,5.300000000000001
17157.90883424552,0.1807597347837583,0.021944521675403283,16.958331760583683,0.07540528429566073,0.7874471579196858,4.1859794809083635,5.3500000000000005
16896.97985044973,0.3015408430468908,-0.09100837935416244,18.34415561501798,0.09136691131796157,0.5956873490725553,4.199288848593363,5.4
16662.998858483003,0.18932090398855994,-0.1452956396261382,36.33362484388672,0.10944710454500303,0.39658776493128683,4.2085408638180954,5.45
16479.6005597301,0.37557798553388366,-0.39092655380162983,41.93630143145504,0.1286606169850746,0.20960000178591137,4.213073909031117,5.5
16167.925547705694,0.3411896519765992,-0.31995632393918466,51.26862737909012,0.14304115335589968,-0.005333473950369365,4.210308490528822,5.550000000000001
15708.13340169125,0.3656222903812734,-0.3063673372544027,57.273906535469216,0.1467895753846238,-0.15282543096538542,4.201785847728738,5.6000000000000005
15160.399151509355,0.605296667388703,-0.42552960960767944,60.41914552558662,0.14804499504696886,-0.3610965970874652,4.1814192597306485,5.65
15152.77189201582,0.41141473501780823,-0.07820461937839751,68.20623329756462,0.15187628835182274,-0.545218634559017,4.149162277000889,5.7
15114.226510396235,0.6683269696807701,-0.10930087113976639,69.82523485600962,0.15880296447486336,-0.692062802234674,4.115902318429754,5.75
14866.42363127493,0.3854981480792068,0.14122265973980927,72.68681236389779,0.16811979365949398,-0.8492966160061561,4.068421951918694,5.800000000000001
14719.494054649971,0.5486921198964908,-0.0003953826432719944,79.66618871238323,0.17645556446489058,-0.995195445446281,4.0158544339960915,5.8500000000000005
14428.421376053559,0.40164279024015076,-0.16019383728143574,75.71456482545196,0.18121377232658398,-1.161873261278213,3.9419809256579565,5.9
14234.618640280882,0.653675017715886,-0.0011256879534845068,85.8141453025566,0.18229946489607704,-1.3074828190312917,3.8649268547029236,5.95
14064.141638942601,0.49126267270710505,-0.07424968494025758,80.8677151637178,0.17980379390833562,-1.4380338708017013,3.7828524790510767,6.0
13808.470416633092,0.6055937307105573,-0.08486383819898025,92.26610451949142,0.17599219796525972,-1.5746461746340346,3.681290709510594,6.050000000000001
13720.733358800499,0.5992928350563744,-0.18299997874327292,86.65332408836599,0.1705827950254926,-1.6887514191185344,3.582172617719298,6.1000000000000005
13557.127520476179,0.546970583192456,-0.13987895569375414,90.7630346093692,0.16197542500519901,-1.803603094485136,3.4642848068269383,6.15
13434.773106391118,0.5759088420893007,-0.17531728067626362,86.00851240753343,0.147108149680673,-1.9012445764191914,3.3458930467440946,6.2
13278.378180932668,0.6167027479660346,-0.07969905403746104,83.07834648791369,0.13154602140799534,-1.9738530515357167,3.243635100561368,6.25
13219.579041187419,0.2733772771610666,-0.14642915383213295,80.22207278813366,0.11989254607965126,-2.055310212000015,3.1082629564560427,6.300000000000001
13322.186724230973,0.45301202766017534,0.009462795221551912,66.55861777838285,0.1129799971314152,-2.1269599338189265,2.9691220374336567,6.3500000000000005
13267.490719344018,0.22661990732489612,0.09023701502495064,64.17161163195694,0.11118101079011528,-2.189101947737804,2.8261175220310055,6.4
13371.386901515632,0.4734389188798741,0.14488907261642836,58.48930685138392,0.11076512163379115,-2.242967220065954,2.6864111935996924,6.45
13224.82157232629,0.24928762180674113,-0.16855069102278433,60.330833328429684,0.11041594069424121,-2.2900289798527402,2.5400970767829607,6.5
13195.101323194493,0.457571836032875,-0.06816137884493208,62.171862123062716,0.1086349717974376,-2.3292036005486665,2.3980421733144013,6.550000000000001
12897.399797214102,0.12593752569373493,0.027144640012313093,63.86713475711546,0.10308468177589425,-2.363451308545369,2.2329253046824276,6.6000000000000005
12677.157677352849,0.49732126873120336,-0.16173475099702578,53.98783800455946,0.09582065796399451,-2.386272610070777,2.0981335436498934,6.65
12696.312629281038,0.35382670146935785,-0.2005939162065702,48.36058306367622,0.08687355906101431,-2.3994278136220832,1.98144048715873,6.7
12724.887981413212,0.4446109648498648,-0.11833409583125801,46.74559018173207,0.07804309593862256,-2.4124738876442735,1.8103889366258725,6.75
13169.913705313376,0.21787166763819354,-0.047782786468051106,43.61750973587215,0.07377306403547722,-2.4167202697002663,1.6594062681715425,6.800000000000001
13037.108624187333,0.3598672480263535,0.10646968358150116,41.468345591476805,0.07464713847464297,-2.41539564967294,1.5018723478917462,6.8500000000000005
12946.756176376382,0.30406874452488764,0.18330357720133322,41.30382273467679,0.08157365692069019,-2.4098088513995313,1.372366867017034,6.9
13079.122746721236,0.27883561142693636,0.14087572540363202,40.50584024362522,0.09503754276289411,-2.3995298549093858,1.2246814473189598,6.95
13179.804000143546,0.17416783625157034,-0.04398653423366834,38.07590810497801,0.11569169362659042,-2.3850316289143243,1.0810498177470096,7.0
13133.963281788638,0.32019886221236227,-0.07708202979089425,42.24934598110674,0.1477975989475308,-2.363821517525173,0.928884833869415,7.050000000000001
12904.237301382069,0.3088402738980826,-0.16773019277632084,46.238931285395964,0.19168017957039318,-2.3385649427843247,0.7761622154700626,7.1000000000000005
12638.808767911745,0.3286176317984577,-0.18842686356680222,64.03560099084011,0.23934439834983096,-2.301841734341902,0.6118878271590223,7.15
12463.34823644404,0.343748197566797,-0.2740262040253794,77.94189453125,0.2838021376950167,-2.2596925108785,0.46770385924717134,7.2
12174.963761544519,0.6398550745074976,-0.3389458716745083,96.81351047075827,0.31730455717461586,-2.214737656309798,0.3472144063499567,7.25
11670.440560397175,0.6885173859293695,-0.30366049968190767,113.53366643441029,0.3362397322845498,-2.1540428982276456,0.22025143925936702,7.300000000000001
11056.298668925067,0.6217401378467594,-0.39352568279860367,122.77018267691695,0.3415616649234499,-2.0789311020945003,0.10382000771265475,7.3500000000000005
10521.849220759388,0.632096426631395,-0.4499298857450145,123.95774658099036,0.3395902871766684,-1.997648262259286,0.003971694249658261,7.4
9902.744117231305,0.6628467738091108,-0.4603076932522062,123.98644426474823,0.344037135022494,-1.92177265493934,-0.06734379147618585,7.45
9490.029652387848,0.41817816212305814,-0.36345702049566236,118.83620359549083,0.3548482160457552,-1.8404614318041252,-0.12918936211798338,7.5
9047.546773973534,0.6253864557166083,-0.27411040191359354,117.52598564700875,0.3600000143051147,-1.747899802680148,-0.18183970270251484,7.550000000000001
8830.85561626166,0.4766277659293481,-0.1058149162385689,123.14622533036447,0.3563051736459415,-1.6483500860628924,-0.22184420670410995,7.6000000000000005
8750.555568138507,0.3939768510230373,-0.1128755347669391,118.56739365987279,0.3444899281875076,-1.5685372367956139,-0.24521475145967492,7.65
8564.99250725994,0.4392404973542678,-0.002998753543890287,117.18540269931114,0.32770556202694556,-1.4761580280476827,-0.26263557639701646,7.7
8353.768726557664,0.4740144034085758,0.01595246072926615,113.16786126284534,0.30319303036515305,-1.3923414805892167,-0.2695238055204777,7.75
8504.844911891154,0.47832323998725546,0.1771943346636819,120.63981693014073,0.27539645804532054,-1.2854028339597214,-0.26790670856615173,7.800000000000001
8563.036134600397,0.5064030990477699,0.010396800975889908,113.97156707038644,0.2437531050550258,-1.1908830582520973,-0.25732155963045944,7.8500000000000005
8708.17444738006,0.567090884178063,0.08196042541431435,111.81002825760814,0.20423225559135436,-1.1014156765779446,-0.23888230344248898,7.9
8875.743353980382,0.3557850985604777,0.15497918322569623,98.700362913762,0.1616959130642196,-1.0078331964012979,-0.2119480037423715,7.95
9091.04519097139,0.6052016748373967,0.2539543309020246,88.7562714067387,0.10952343643463364,-0.9079706926376828,-0.1761134129815741,8.0
9431.018655097618,0.277271793434305,0.16248391755511982,75.95615267413955,0.05161101604265568,-0.8103185041008912,-0.13258733807027065,8.05
9757.105498932538,0.5231717573432891,0.29245211560443607,52.87433461474643,-0.0039146331242742825,-0.7104386844618453,-0.08459684473550945,8.1
10128.127784795004,0.22690209480699108,0.1994229745168706,25.982001016743975,-0.0520683694046931,-0.6071921844367248,-0.029140662306074504,8.15
10574.406878060161,-0.09191045210799861,0.22276060003698916,5.798465670071822,-0.09866012796209486,-0.495806028292105,0.03152863356661012,8.200000000000001
10888.752942846664,0.053898909926274885,0.03537546452477909,-26.909557607726498,-0.13864088688920076,-0.3826254305900216,0.08898415676930316,8.25
11071.173983206352,0.043123452077616184,-0.002441674360408541,-46.31611525530219,-0.16892894039408057,-0.2725715786331989,0.14208668606471336,8.3
10996.166156066669,-0.08332117822593307,-0.15584515885695424,-73.53206583355635,-0.1896747786612496,-0.15146231825441234,0.19467879309466882,8.35
10965.53986654455,-0.3768105155819031,-0.09088106581775583,-87.78684682245512,-0.20045574370262478,-0.035408057033111937,0.23731137223061427,8.4
10630.952299510347,-0.36607962297779395,-0.09118166918785042,-89.90682183617298,-0.20469284152789324,0.07506006443899153,0.27003060517401334,8.450000000000001
10341.503843298771,-0.5272760277221243,-0.12877513386760583,-86.95606429192047,-0.20564945208620972,0.2207442218865197,0.2981424101905906,8.5
10187.8650744908,-0.5392385157493069,-0.2138433773438608,-92.73026614118106,-0.20192985706888072,0.3248930795720434,0.3087206944249496,8.55
10080.650699859312,-0.45553264490954243,-0.23682268087317546,-89.7387540369151,-0.18703101353216361,0.46507015361667364,0.3110421288900949,8.6
9973.081252905436,-0.4101799144267716,-0.11339059501457177,-94.59274326697542,-0.16156943315193845,0.5749769767338744,0.3020063018093849,8.65
10268.070045662113,-0.45606734143331296,-0.18778500857503247,-89.38313550468595,-0.13023711239381772,0.6976089839499346,0.2811043649703257,8.700000000000001
10190.945959331119,-0.19482124352867802,0.06961422130495334,-77.55925429943915,-0.09282388247234606,0.7976060491200165,0.25476928464225884,8.75
10107.007271028484,-0.16647240646079461,0.20417613653383992,-65.93562397758181,-0.057457862335287144,0.8964175047264922,0.22223679985763473,8.8
10255.789686924494,-0.3224294691569821,0.10877857305232737,-50.67266150544475,-0.014554756702614798,1.0186804756460235,0.175376075287586,8.85
10573.503149690247,-0.33568934129956524,0.2729802589904897,-33.83958884357218,0.028915157441889657,1.11774743541359,0.13353698619854065,8.9
10900.671163329398,-0.13474595394149486,0.2955987649315461,-24.427680723480517,0.06722723746051859,1.2432372628932316,0.0772524589236917,8.950000000000001
11363.051293045364,-0.16642944902952886,0.3576858773639682,2.324374274220304,0.10432017269903579,1.3625039739080471,0.023457391640932714,9.0
11724.205041006282,0.00019707469685366352,0.17647583163472721,25.36105342788182,0.13425971424072486,1.4784978156669202,-0.028676467790218017,9.05
11877.798206828493,0.139919331161992,-0.060752351702972995,41.71846825461122,0.15836710061524265,1.6084990281060279,-0.0846722206484107,9.1
12007.490644455867,0.24006921275876275,-0.036232450255270734,63.14507700652465,0.17785565254041877,1.745669790732467,-0.13754769493850905,9.15
12150.90698040737,0.22253555089860785,0.02198135859109128,72.14485533438197,0.19321957782097496,1.873796140971687,-0.1795757113422163,9.200000000000001
12110.429951841405,0.15991264990216988,0.07157387117969004,80.27137196802813,0.20909598669578375,2.016421910645178,-0.21573397785068957,9.25
12088.965611880145,0.00808949681297877,0.11919707838396909,84.40681036459925,0.2256187346791624,2.1512154134467423,-0.23999827128702672,9.3
11929.838834432927,0.35643249821423784,-0.07548070012032548,92.64393541118301,0.23945660930406024,2.287380313963722,-0.25189200431829806,9.35
11895.408750577724,0.48857511199327036,-0.00397105641890988,98.3004013323488,0.24731318919136705,2.4158999986079546,-0.2551343421399735,9.4
11647.972850613944,0.6285133493341909,-0.1897412300948924,105.37388100520346,0.2490031987343609,2.5580087270103573,-0.24495583859282097,9.450000000000001
11474.679070435688,0.7726801932679064,-0.1762390611899628,99.1167878801915,0.24411755851891062,2.6660344133167775,-0.2265024537661375,9.5
11000.034368730208,0.5055290633614455,-0.1816383608684389,104.48883347592124,0.23340983119988212,2.8139916722868654,-0.18855544439688235,9.55
10523.198982297692,0.3979515986218647,-0.19639191394980288,107.338206318965,0.22041038187075845,2.940066286264524,-0.14083353816547162,9.600000000000001
10428.174860221976,0.46739422787104734,-0.2141772230732242,104.65849588990409,0.21159402281525788,3.0404958869181393,-0.09211151738896003,9.65
10088.749867101384,0.47058045303794416,-0.43904769965176493,100.05677678566792,0.211278571545483,3.1460400506567807,-0.027054153955601998,9.700000000000001
9748.47089770066,0.5718590460051918,-0.3263006280195414,94.70692069309742,0.2122979511576398,3.241117139105443,0.044298100672660795,9.75
9399.176916196582,0.4744464968057811,-0.1775112716617374,87.1666446271046,0.20899343261318767,3.3119031778847186,0.10831831073000456,9.8
9321.996450225979,0.3323093834062879,-0.07049441406871758,86.92321579349881,0.19839457213025463,3.3840046279196287,0.1876747741574748,9.850000000000001
9567.958847292653,0.4531055777845377,-0.01335496086011781,88.463590028757,0.18360910841191924,3.447633323035934,0.26898967958652414,9.9
9310.309068394656,0.4345136473147453,0.07924169863398983,84.89052485848597,0.1667974825930671,3.497457808542333,0.34183925681306093,9.950000000000001
9243.192672985506,0.3318549624646709,0.27009735645147936,81.5609020946724,0.14901426229795783,3.5522281318291613,0.43813798430242384,10.0
9403.711930123562,0.3417234325337805,0.1518368616143281,72.79839066772597,0.1324295617948851,3.5943807125046376,0.5217832874722034,10.05
9669.372345026437,0.2840328727810133,0.23367817840894095,68.4814453125,0.11733488218434986,3.6397005283264305,0.620066681101465,10.100000000000001
10003.98788621697,0.1890522932299593,0.18577451501322606,61.564538532185274,0.1022116813824805,3.681222711860112,0.7268489472498362,10.15
10395.463802972612,0.38104187470808887,0.02319587304324444,52.89405374842778,0.08993587098125297,3.7218444877658095,0.8463306726939259,10.200000000000001
10730.430391575876,0.2098277668357339,0.16170809008289902,52.001953125,0.08260400258933166,3.757493480104812,0.9656989683598388,10.25
11151.633163532495,0.43147270683560857,0.2618221110785482,46.8758014423963,0.0760688169487245,3.7843130407777026,1.06914678646345,10.3
