Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12119.130087764828,0.5464942670404851,-0.20087685013592005,111.9778140706236,0.3136262554281034,3.097552558557325,-0.1791230536663662,2.35
11552.886002968919,0.5859998714722312,-0.28609578088075,118.16280385100443,0.31110463560215634,3.2281015977999132,-0.13054897307332136,2.4000000000000004
11079.337345558995,0.6555902961637937,-0.2486574568786347,120.92743054549095,0.30448826397173484,3.3534788901840056,-0.07124625764146768,2.45
10653.944875025378,0.6196607458814083,-0.2778200318558939,121.16896837038703,0.29083111423492974,3.453426701376211,-0.009341052519675819,2.5
10550.501129342796,0.6635236683341016,-0.1657942499919086,118.30163673493281,0.2691352355597293,3.5469543812067115,0.0630682178994662,2.5500000000000003
10765.840757995025,0.6378033542524135,-0.16836575732105916,102.24719750005387,0.249851701386343,3.6338553953437254,0.149871863216671,2.6
10606.867672162369,0.6479565035443317,-0.047365988625671165,101.0741524611627,0.23276088755654029,3.694476954440537,0.22553260992466798,2.6500000000000004
10560.592303592368,0.2583525962064153,0.21871122848601693,98.53012794449154,0.21123512436028646,3.7659771693121646,0.336284716657778,2.7
10873.166955275572,0.4346184125056484,0.27325348438206054,101.84026098445267,0.1875961091893287,3.821000104666518,0.44244320919888636,2.75
11259.24605429068,0.2307501610227034,0.19576044024654865,93.72175074858717,0.1645596106220983,3.8684095953104953,0.5491684166439295,2.8000000000000003
11568.193805277788,0.5843533327251301,0.15124264453037303,96.30116536165927,0.13945643264973226,3.9089865497224756,0.663972289831352,2.85
11870.639578264398,0.48842851575495194,0.21736301978178507,86.31803595651736,0.11421186760140609,3.9438188796347893,0.7909806157680849,2.9000000000000004
12294.638897038654,0.5492375200449119,0.2820259392128291,81.1692209416576,0.09062869438785459,3.9704023843421634,0.9194105437703142,2.95
12676.329891956782,0.5359120127344289,0.1494628708692315,66.09291479583413,0.06920052073537906,3.9896868621988224,1.0633856401651516,3.0
13087.448549487037,0.6098401877953452,0.1925545209757734,63.141410393468476,0.05771260242640832,4.003319260558635,1.2164169717730664,3.0500000000000003
13631.007366775615,0.4319917164730993,0.1948380918735068,48.67893161093331,0.05703310764775213,4.008020755814228,1.3781709717178419,3.1
14113.40522707798,0.43655242189587934,0.22567217295845463,39.4625260660259,0.06585017180093619,4.008646776619844,1.520990298025767,3.1500000000000004
14671.010380768066,0.1954142632019321,0.2432918981852214,33.5212620087506,0.08271941490186188,4.002829314596078,1.7041920648917301,3.2
15247.651049822267,0.29279158880184003,0.34774960356321427,30.979980960084543,0.10242212014093399,3.9931700721184025,1.8862391390505333,3.25
15414.11921888635,0.12100117392984909,0.17114161127941802,28.218227297593387,0.13088353964841049,3.9797788286862152,2.0494018489199726,3.3000000000000003
15634.832982086407,0.20345722188855178,0.028418518487409804,40.569043279009534,0.17106116372707555,3.96032640178029,2.241611891258064,3.35
15667.883358113979,0.30385661594435676,-0.06881856835337907,45.34187898975129,0.20825492159544218,3.9380169034212082,2.4031726521414685,3.4000000000000004
15443.778392502865,0.5537675722428609,-0.03866447350555691,66.07845095288756,0.23423517814632472,3.898392056565527,2.6121524991822294,3.45
15250.305778211472,0.6666839500811591,-0.0264912804328089,76.22484811127687,0.25032128358924294,3.8624228616800824,2.757548794642352,3.5
14948.79028387889,0.6124664481485428,-0.11644524783609891,87.20241018871955,0.2599401071124201,3.8079645036167045,2.9276230379753803,3.5500000000000003
14597.881539578448,0.5273490372635641,-0.040653757841172755,98.57566372844427,0.26236953374014566,3.730970016289464,3.113226119494156,3.6
14357.129673836112,0.4768525125726537,-0.17976425376111088,108.50824179126543,0.2564826174010557,3.6702445452383743,3.230106497027418,3.6500000000000004
14143.07247455065,0.7768444548872151,-0.25209157843338886,108.33285912535246,0.24470023399203789,3.560414807596034,3.4021464569085107,3.7
14058.480822414653,0.606411233874861,-0.16829136137387454,103.35819453791042,0.23266644999604713,3.4756593994496843,3.5103032910232006,3.75
13909.221918787533,1.0306103932888193,-0.0771054361784712,99.59351527904654,0.2170155847192599,3.3809103097167603,3.6130746368677475,3.8000000000000003
13891.233277487912,0.6932843759519248,-0.03201680314650198,102.50056643004812,0.1949717480347445,3.2470155950067707,3.7311398440775028,3.85
13869.223624876555,0.7569145165595151,-0.05575671440506147,96.16675915898944,0.17246877448799267,3.1308220407166214,3.814239093412161,3.9000000000000004
13989.540747121753,0.7651861591939113,0.0560174003801959,96.16728958723317,0.15227179590376214,3.0063024735181334,3.889876500808693,3.95
14170.675843893026,0.6758666053490199,0.20950962241416657,86.30074280307389,0.13454735256890243,2.8647284154538757,3.9601428279170285,4.0
14480.359261417005,0.7155280522369771,0.2077708189133537,77.10497463898137,0.12213288063219442,2.717952663709705,4.021110119656695,4.05
14823.698313132283,0.37878374805000453,0.13750221589297298,66.12523206862457,0.11370244260848743,2.570323260047031,4.071240033583383,4.1000000000000005
15305.154959947138,0.40643746665283825,0.24420695575572596,69.04134944402861,0.10247478201480381,2.4074026693417694,4.117053716342833,4.15
15797.683929171268,0.4377515661651903,0.21710377148366977,62.27306551814548,0.08616394118872278,2.2374602038304237,4.155531276823552,4.2
16176.88846418193,0.5291626693100403,0.3107860699402321,59.23016223196162,0.06851560938445804,2.0508391348971298,4.1875934332672475,4.25
16630.96945812808,0.20194858795079507,0.22118901636399754,54.69810511913585,0.053406946207300264,1.8660591956414248,4.209736338695606,4.3
17020.692317108533,0.4520604036561704,0.18657925694971395,46.307016374693525,0.040439435413103055,1.674184978874833,4.225481747228911,4.3500000000000005
17382.45437576828,0.3304037483375674,0.3004650500630688,42.89580105614756,0.02930522353194959,1.4662116852949143,4.233469607081441,4.4
17836.594308277556,0.2869442688867466,0.16061251324356507,38.2632358947245,0.023167861393560432,1.2527757684313863,4.235109967653621,4.45
18043.9447671311,0.4733978814501779,-0.03800317295929717,21.48390800503225,0.02160122553515225,1.0705154267838752,4.230884408193921,4.5
18181.422224371607,0.25337135457892207,0.04073105519974542,21.75250627890724,0.02660064593037976,0.8322492870510365,4.220544687324274,4.55
18098.01381809513,0.2838807580736645,-0.00541930933371601,12.367184982548245,0.03788855752934579,0.6208296065665829,4.207311324725466,4.6000000000000005
17971.0,0.11252550507459963,-0.08577286677178711,9.598211780615877,0.055333732622393085,0.43970241533379834,4.19355090913318,4.65
17561.5139010989,0.2684875761023769,-0.07751537286470014,8.393661764189725,0.07991290739146759,0.22347965227713906,4.1748710145004075,4.7
17292.490625204155,0.08629692933514482,-0.14716188838855604,10.673648183935992,0.09899429582132072,0.002786062830710035,4.153911199301583,4.75
16981.395210542072,0.18355718133343243,-0.28418111956495795,22.83491380026976,0.11290511401444588,-0.2115182812717356,4.130067128615757,4.800000000000001
16678.416751210632,0.29660504239707797,-0.3410248156624883,29.209937788389492,0.13187654615860028,-0.3804448347776399,4.108252244225703,4.8500000000000005
16697.79015930536,0.2367634185698821,-0.11203468353592427,36.264590742618125,0.15964840797518298,-0.5832905081073453,4.075445559307064,4.9
16811.745171172268,0.30450602091060275,-0.05848055959627808,52.07460433926058,0.18842301975228823,-0.7673332704059572,4.038990098728224,4.95
16645.390421649277,0.15960485027808902,-0.08850270102615712,71.24685332618498,0.20863081494429908,-0.9559805637293458,3.991688699880508,5.0
16384.25250090002,0.5629246654580886,-0.04328756965315489,65.7067108127003,0.22132672661479708,-1.1039045546179902,3.947013852543972,5.050000000000001
16102.75401668541,0.4303469895488007,0.018409789133550097,90.29421072224582,0.23106705599381647,-1.2682950654162053,3.8876877786915944,5.1000000000000005
15762.525901989844,0.6869658543710193,-0.2142598008063277,87.93219244433315,0.23614725836291064,-1.4537359098389149,3.8047376413678204,5.15
15503.456612556982,0.6492116787551521,-0.062435163298122,103.49063082024965,0.23791411385961553,-1.618697402618841,3.711636166756252,5.2
15186.884199457503,0.7249985435420909,-0.12971444044795358,105.27826740525828,0.2303627822872924,-1.7573718411507302,3.617289892564426,5.25
15049.030428501492,1.0188021965186227,-0.13389598635981953,106.23617555125742,0.20789320453089308,-1.8980692620086999,3.5008580406951593,5.300000000000001
14833.883092577667,0.7195811249338911,-0.19117048384608376,112.7528009024594,0.1831915901191167,-2.016423612490931,3.380705784719304,5.3500000000000005
14711.084705379308,0.7588322090593842,-0.12675551579540326,100.48740146396386,0.16952799765202423,-2.1257642708307785,3.245090627261384,5.4
14608.166547272771,0.6169549218768624,-0.079197912798905,103.66946962099132,0.16342240564172417,-2.2052509881160587,3.1237769000545565,5.45
14625.30285563953,0.9020614282091806,-0.07966835989099283,94.17877506803734,0.15954260828475159,-2.2795550659578576,2.9899464694660463,5.5
14731.37543140921,0.5873490095796814,0.08418615810468806,87.71496272302133,0.15571072077878473,-2.355776791367109,2.8187009690443685,5.550000000000001
14660.411349645183,0.6908638322404425,9.422324814023497e-05,73.1935881647566,0.150908947684365,-2.4101020911316655,2.6714168613254037,5.6000000000000005
14563.30666385355,0.4306541043792144,0.02385745816014808,84.93652266874686,0.14118941574311636,-2.453767228966601,2.5203384362927723,5.65
14361.569800388625,0.6351619853355042,-0.13889933882715533,82.58133653643557,0.1248974425538718,-2.4886558321374146,2.367055295829931,5.7
14033.814973642126,0.39500590030361593,-0.04128369431609332,85.67815946852522,0.10240449351350088,-2.5130802147528706,2.1919947558758306,5.75
13869.482786707998,0.5665218977564442,-0.14656349759643875,75.93073219689538,0.07800377653193924,-2.5253409017614423,2.03924308194338,5.800000000000001
13884.862662719113,0.4256497940109579,-0.08277563666799065,72.33394463801986,0.057689076196804696,-2.525377728284574,1.8550735388692607,5.8500000000000005
14146.524821353507,0.3175102259930521,-0.2278722530042016,54.31675786461702,0.04923733174503287,-2.517087176731649,1.7080426729746492,5.9
14174.022464584481,0.3647546992045397,0.03594258334156235,43.07672280405245,0.05179892903843681,-2.5030645308666077,1.5692089039744215,5.95
14157.254595654149,0.08480285707676322,0.1475725083111109,31.37749207908209,0.06469341639311936,-2.479028183108707,1.3852415310743764,6.0
14435.0,0.3265445612571206,0.161518533014935,29.125785434341374,0.08920465433710428,-2.457201752557448,1.2418862960250319,6.050000000000001
14663.960147388889,0.11332167621740136,0.1445184838260838,24.53768022752015,0.12678133868416142,-2.428217283691926,1.0742353604577877,6.1000000000000005
14580.985249253028,0.29275518100571835,0.019724273012225874,28.961348368230354,0.17741430497709498,-2.392647574685349,0.8931678347401018,6.15
14332.188600814228,0.32201313233334183,-0.07313073242675498,33.90709362942015,0.23679267681955912,-2.358447980376141,0.7392517057675894,6.2
14015.952086726258,0.47833465008726755,-0.09742454675943527,51.35902093112234,0.2885290111991112,-2.3127423793081783,0.56609507380079,6.25
13839.588670277826,0.44674615846894244,-0.29593275009245545,76.92514503975643,0.3320682813445119,-2.267409706374208,0.4257465838177897,6.300000000000001
13322.116229965535,0.6472216350346579,-0.27412439668011757,96.16963942268735,0.357261182297018,-2.1990333540854454,0.2581583451695521,6.3500000000000005
12599.76530795307,1.1370376096227457,-0.22704547168893183,118.60467878211821,0.3600000143051147,-2.1373342607682795,0.1414182727502024,6.4
11906.940835521602,0.9053737769257991,-0.3857448614114811,128.33593328473893,0.3600000143051147,-2.04372747187328,0.0027885019037339337,6.45
11194.280465597007,1.072132928991611,-0.35788706498395406,134.7544169585859,0.3600000143051147,-1.960624407695947,-0.09230969476283113,6.5
10579.037244193714,0.855848373386995,-0.3044635354223063,134.21160648449506,0.3600000143051147,-1.8796567037752807,-0.1674989394817981,6.550000000000001
10132.030335060206,0.6833222223122787,-0.30084586447120804,136.17917420628805,0.3600000143051147,-1.784202608249501,-0.23446678382588168,6.6000000000000005
