Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10599.513498922763,0.42699765018565633,-0.2171635768748855,118.1813933358101,0.3476600939137366,3.0839659769052252,-0.26201665040658667,2.6500000000000004
10259.837643162688,0.6067097046673208,-0.27348777084701265,113.11535032710255,0.33231662425412806,3.1789274731407993,-0.20706240144892288,2.7
9890.722751298112,0.5450581732174327,-0.2943450853896944,124.51928069687813,0.32245620201633196,3.2690630839846277,-0.14086306372102772,2.75
9657.219091153534,0.619930318346988,-0.20784556589824293,114.57393483544804,0.3033267328724293,3.3543664580090296,-0.062296237787288954,2.8000000000000003
9368.471572985929,0.5576068864662844,-0.13527892937407746,119.36172189214513,0.264507066163059,3.4237571902607655,0.019211643873284813,2.85
9765.873451740788,0.49268447599660425,-0.08690516073561945,121.58058212556595,0.20774761577377385,3.4768340404489746,0.09972173830632011,2.9000000000000004
9556.83366553551,0.5174740402931531,0.12595347146439922,103.8924967719306,0.1430243196482415,3.518867754106268,0.18210808361608063,2.95
9402.514249961992,0.21879574373944144,0.2437368514149202,81.91074581931063,0.0820976822822902,3.5608471717097703,0.28600950943653997,3.0
9455.512513489419,0.28278050551470635,0.12969756663602802,67.94049819048709,0.03016675842709887,3.596030995158116,0.3901327017381639,3.0500000000000003
9785.571529965599,0.18565314652167347,0.1916264180539131,38.17166729273169,-0.01031466993726592,3.628086392862471,0.4944734642847417,3.1
10108.13920460629,-0.009564758579002648,0.17122237349645672,13.730924740198487,-0.030387335862462603,3.6573458560549486,0.5967311566124052,3.1500000000000004
10421.675341848948,0.050862055723404714,0.24359083074256388,-6.648533110843953,-0.02645539284684605,3.6881355629852406,0.7057013005382864,3.2
10832.774222526921,0.02557889194152746,0.11539131614454462,-19.759669196577878,0.002037463943519757,3.7278430347896707,0.8383695439482514,3.25
11220.4173794144,-0.04563776626181307,0.2848375502990264,-11.898369434805009,0.05161311099728871,3.7624269699306025,0.9484268909395572,3.3000000000000003
11660.28880430128,0.04870115408528303,0.15007037635694795,-5.97158422764066,0.10029840163309853,3.7992324770660044,1.0608232138768836,3.35
12108.837980694683,0.058464001349580116,0.30631859822907836,18.470301494766304,0.1374758171680779,3.8482398272734653,1.2065748590201884,3.4000000000000004
12570.20196453959,0.1887402409160968,0.14210633304665726,41.28827647844355,0.16488420032912543,3.8935596367544774,1.3500697292399841,3.45
13035.707808984082,0.26003193327283364,0.31490287884318297,59.945494707251704,0.18951600718624373,3.9333954671208526,1.4929684672279,3.5
13505.721868792154,0.5715374721746325,0.17643335141562938,70.73767404652125,0.20672750157677272,3.9662911179203455,1.6321886958913985,3.5500000000000003
14001.67581760218,0.4449852494077121,0.2441325900658122,76.92229146422083,0.21854616951309166,3.995372596342709,1.7953436427794476,3.6
14167.747987526987,0.4941585565596559,-0.09539556030453261,88.23123319669737,0.22596424025860018,4.011823555524184,1.9388360955482387,3.6500000000000004
14184.078166969577,0.837247019020099,-0.01340842677231206,91.56625010057792,0.23287374758885354,4.02127744513267,2.1225796051536086,3.7
14183.98569427296,0.7279693870020941,-0.0332521532759312,95.23261584735899,0.23914298149713675,4.016310156346808,2.2863870063620393,3.75
14083.303321194995,0.7983001744677505,0.07610712776407547,104.34116698147969,0.2472536010935655,3.99684884353618,2.448303596990468,3.8000000000000003
13871.513301138735,0.674271973866941,-0.10184048062036642,95.03608731261285,0.2554005968495816,3.9666089504287467,2.596719369096216,3.85
13556.856321304671,0.5830912448135719,-0.2027078384321403,109.22716382595573,0.26301880227667906,3.913042982376219,2.7739502117482195,3.9000000000000004
13131.988705030832,0.7261278159016253,-0.16000969541546017,103.21117017209944,0.26790813226080834,3.85701231195705,2.9091010840185603,3.95
12918.934982759234,0.6227302537249398,-0.2556580176699379,106.77956694147392,0.2675679792053909,3.7819578186724447,3.0530654085121007,4.0
12778.293575642378,0.6955039240710196,-0.2186427904581638,105.72550548783163,0.26180940133154645,3.7055260945871655,3.1687826004028317,4.05
12685.392078566802,0.5909471049149086,-0.19934526383515783,111.92737609568465,0.2466348271691989,3.619796904587811,3.2768654042831056,4.1000000000000005
12657.128040705207,0.7585714439376439,-0.07898342737277454,113.17033504186553,0.22199997217804812,3.520986434048407,3.3770089506034084,4.15
12399.197917830359,0.7635241997515779,0.011828884381444832,119.35618553081154,0.1799269791859338,3.4149691539200773,3.4655688463210104,4.2
12401.298462906505,0.7768354675772323,0.021207275772975376,106.86609828858387,0.12138494725964957,3.2968236741330506,3.5441359748202115,4.25
12221.489205092545,0.5365119002932245,0.13687641973128217,83.85523699974658,0.06606006414255677,3.188827064974727,3.6016642086814166,4.3
12401.68991582691,0.4508826227762081,0.15565265192936154,65.69212888467447,0.018029670617346057,3.0553284034322146,3.661033220276608,4.3500000000000005
12550.095851754304,0.33786934269775826,0.21581587112586753,33.0776096650731,-0.016059252278597266,2.930470433769618,3.7099689476471833,4.4
12857.738420268257,0.1971334743848407,0.10588040951545905,15.160272757740145,-0.02472705888867656,2.785376646740879,3.7619361551451505,4.45
13227.995282253058,0.11088491875105036,0.1798766567436797,-8.284908284740645,-0.008746055965860998,2.6423861038553245,3.8122839009928957,4.5
13655.643029484372,-0.039910252206733055,0.2438489548097551,-14.534282564188025,0.02636675737915932,2.4888383462478036,3.8672652942489707,4.55
14031.064938413065,-0.03747751150204119,0.13633525322742623,-16.055203720128965,0.07219456954051157,2.3463179924234625,3.9200911014137927,4.6000000000000005
14549.434742423045,-0.05221438138430139,0.29311398054478305,4.138190201929504,0.11932980896801716,2.1760064684663694,3.985529192735414,4.65
14923.346237444428,0.10595875472408885,0.3208236371148624,35.381327495397464,0.1522527723463959,2.0430735443344457,4.0370005328922955,4.7
15452.15347571844,0.39242955909497046,0.22445127401118942,59.972262062403374,0.1662058397007562,1.8878069743470056,4.093128606004408,4.75
15856.655096327233,0.527412684505883,0.08976900154494254,60.56331590749412,0.1651669083001398,1.7462292640043129,4.1405393161150705,4.800000000000001
16327.51480436041,0.4173962480272433,0.18604983979151174,69.51435930069725,0.15918392971263393,1.5204216936785493,4.203512565278744,4.8500000000000005
16783.413977546585,0.17152327815011492,0.18185979985656564,75.42096596057502,0.1508871211163662,1.3221494007881076,4.24487616530754,4.9
17020.204198840565,0.6019014593290019,-0.010195246071073888,65.61736926328958,0.1462120151951642,1.1480267921958656,4.271659720414047,4.95
17042.307995329473,0.6574241557631917,0.18282437792011336,76.03886835895153,0.13910580464189096,0.9539690570552636,4.2917054417644644,5.0
16922.112772585668,0.503761375607452,-0.08553671048381643,72.6278830700972,0.12501698806788497,0.7469562205251957,4.3004127921363535,5.050000000000001
16609.075981201862,0.7016067070500118,-0.13012350554951296,68.01056826051366,0.11270392446343734,0.5644366882328461,4.296837160152658,5.1000000000000005
16322.822850775286,0.5699047794515611,-0.04172764260413851,74.63115505767847,0.09596497358894102,0.3799578062392558,4.281583268240391,5.15
15891.468098461979,0.42698259119937565,-0.29800576275912116,61.38243121484818,0.07153965909593206,0.20287468576280362,4.256471977653587,5.2
15591.294241450794,0.6119323291366906,-0.23091487747302158,64.48430123089028,0.04267566798848761,-0.010660947974592369,4.212670269923311,5.25
15220.751460466867,0.32709466444079077,-0.34376729486846735,45.87623144031716,0.006763340717131352,-0.16923496153869821,4.169951588858843,5.300000000000001
14907.412202510752,0.505212639662524,-0.1452923066391235,18.114728265070358,-0.019813004144638435,-0.34640656703010037,4.114501397553662,5.3500000000000005
14960.442533892035,0.026433225908140956,-0.17499265642746986,-3.1759831982445785,-0.021064660468630925,-0.5063873991753749,4.058297744271923,5.4
15020.870870267361,0.027493263443978178,-0.06106651732753465,-11.563183233063256,0.008565381987634766,-0.6533070258799846,4.004603649977399,5.45
14848.888356607344,-0.20883454119328343,0.42309916664928116,-17.24517990348421,0.06373736675905897,-0.8261246564731884,3.9447791192119634,5.5
14573.255634213374,0.018515938365293277,-0.02381069767480308,-7.172986850377122,0.1377797222281087,-0.9650799746488485,3.898764761882195,5.550000000000001
14359.268179212837,-0.14848177842783744,-0.06635798679378753,27.226575747579428,0.21883685008532774,-1.1250341414233964,3.847318095377187,5.6000000000000005
14182.517533667811,0.41216273146409155,-0.09069234407864932,60.88598280686601,0.2984873599952512,-1.2825749654402967,3.793598300058947,5.65
13971.065154901025,0.17800688748366178,-0.2741754807985889,99.15381250562952,0.34397363871472586,-1.4374481543311473,3.7327849813408798,5.7
13801.010862173009,0.5823409276305646,-0.10186072777213415,113.74733497016116,0.3600000143051147,-1.5902519154266375,3.6570261930848926,5.75
13663.39691617338,0.7442314959146067,-0.24686061038936918,130.64892708992554,0.3600000143051147,-1.7193482521074968,3.5783411282020694,5.800000000000001
13474.917906427614,0.7589396580228442,-0.22218927197068142,124.28053813386423,0.357664394406121,-1.859173492388807,3.4680643019574102,5.8500000000000005
13276.766594598384,0.7418803039953541,-0.15153316035084508,128.70488695303828,0.3290877687229309,-1.9543784861891536,3.373379853979412,5.9
13094.466261140189,0.8154061476689121,-0.17522112533276163,116.56227269983263,0.27038084868051404,-2.0406076463568175,3.265198011864523,5.95
12947.037660827044,0.6104976483325215,0.003970306856592096,119.8386312526732,0.2191031422427284,-2.1180682438935294,3.1436467735644977,6.0
12870.770839906485,0.6058137193704353,0.019250801403016826,117.82690230374605,0.16575347343334895,-2.1811862195054115,3.0163323593176523,6.050000000000001
12963.476356160052,0.39751693076992856,0.1498675860330052,106.51780307708695,0.11167159313889413,-2.2324974657907983,2.8766476072503524,6.1000000000000005
13112.303739318673,0.5786076275959202,0.23879860718526758,79.8686744710972,0.057662426575698145,-2.275014963958902,2.7222862557664462,6.15
12989.046183296308,0.26834128961090364,-0.2012876605300643,44.01303005621175,0.020057603121429585,-2.3040239951931856,2.582230883581255,6.2
13013.174088636013,0.3250417079979752,0.018980315581033025,36.34182214184013,0.0023224157248653604,-2.328607111731748,2.432758848319404,6.25
12902.665553985771,0.2970275753562364,-0.13527718180859116,5.857888171953206,0.005303844002373567,-2.3483941572231193,2.2900511655001163,6.300000000000001
12610.521281058596,0.17273682593819434,-0.12854921838509492,-2.872605762263842,0.03156212466767057,-2.3677733676232644,2.1409610404970065,6.3500000000000005
12580.46083871576,0.034528678638974464,-0.09856410937923364,-10.659759866366581,0.07176581479494647,-2.3868829270063,1.999098520917954,6.4
12862.374259745791,0.02910701516971745,-0.04889141161009418,2.975647100670246,0.11300881390874158,-2.405540398419434,1.8607343796523457,6.45
13187.452339917805,0.13952488057144838,-0.10209905358666228,21.943851224128522,0.15150942091847147,-2.4280926360386754,1.6999425324631914,6.5
13073.966941911045,0.3051687483053206,0.15719576159165066,53.78390959700421,0.1758761262463467,-2.4453156864850714,1.5568987464449209,6.550000000000001
13017.183733799506,0.4317776735103872,0.036757410908271906,72.68884391580501,0.18494878366659495,-2.4562231609396217,1.4107673979804287,6.6000000000000005
13277.428374456593,0.5335061824686748,0.20904860361483507,80.83848851615582,0.17960686249389046,-2.4603088037389114,1.2527998127440267,6.65
13396.089321935671,0.47784038046139865,-0.14746138271254794,82.07793517058185,0.16275696423635577,-2.451430222074967,1.0932298705114696,6.7
13265.404427939542,0.6919347916900697,0.004285049181363743,88.24020245187177,0.14545191459784437,-2.433251917412259,0.9478458535461041,6.75
12992.219940031764,0.5106363293771162,-0.09945008206077806,79.51393218693363,0.1310259365351628,-2.406367248037034,0.8125668861405664,6.800000000000001
12836.001956942462,0.4893664656520698,-0.07850135252496135,79.75679017581865,0.12951043196265055,-2.366194498659129,0.6652610858934935,6.8500000000000005
12493.302817830008,0.5962909035672761,-0.339087310403377,61.243391157196676,0.144239687326257,-2.3081548396409426,0.5025314980880599,6.9
12249.689056236808,0.2908379995270501,-0.20208955719004568,67.63253707696613,0.18361977054203235,-2.2601515912914536,0.38716129589592513,6.95
11853.782503037666,0.420468589688145,-0.3803410993553227,57.11065635890954,0.24653346122888686,-2.199026483314721,0.25976306553953826,7.0
11390.013006396584,0.34762745947189044,-0.36450329821736427,69.08005839967777,0.31649553856433343,-2.1285663822440153,0.1338731727313593,7.050000000000001
10800.508646773396,0.7241525941209259,-0.2387308953078593,90.50074879451033,0.3600000143051147,-2.0513502783897737,0.017124917669866534,7.1000000000000005
10135.283126407505,0.5389697146246456,-0.39869483512429577,109.02694209603878,0.3600000143051147,-1.987108502054447,-0.06217016104623521,7.15
9681.096427898521,0.6038795177889067,-0.37197134451713876,118.04174906459872,0.3600000143051147,-1.8990502800734448,-0.1502764141075305,7.2
9213.83066388665,0.5192235311173854,-0.168750378535031,121.87435912398612,0.3600000143051147,-1.8255248144058558,-0.20624378816759895,7.25
8974.297164077516,0.5027863171293125,-0.15327123845569296,114.76608272533821,0.3600000143051147,-1.7395089867529385,-0.25756044627062313,7.300000000000001
8768.918932350489,0.5748140064398327,-0.17328114600980002,117.09055070609332,0.3600000143051147,-1.6478667794577035,-0.2992185100262512,7.3500000000000005
8609.05667054604,0.5040195096829525,-0.05320409551718966,114.97501490087001,0.3600000143051147,-1.5593491527718892,-0.3276796700106343,7.4
8533.874246135454,0.33527475809795787,-0.0011448105262447522,116.6308936033972,0.3600000143051147,-1.474247238608898,-0.34606300988578736,7.45
8300.506842036908,0.6764053888162601,0.06282745882391631,114.44907239610738,0.3600000143051147,-1.3744739775956603,-0.35894319654885326,7.5
8533.126473025113,0.4280337553780556,0.06827223488339579,115.605824498841,0.3600000143051147,-1.2956471331660555,-0.36072160649157614,7.550000000000001
8547.79995495549,0.5520606647858719,0.06123428731027686,123.04329301065864,0.3600000143051147,-1.185190526425095,-0.3521615431706489,7.6000000000000005
8814.55728021652,0.4539974464352171,0.09868487053239143,125.02178933016694,0.3600000143051147,-1.0894141350030235,-0.33523340240079597,7.65
8977.021112372304,0.5086243043588639,0.184321132841522,120.79083202360307,0.3600000143051147,-0.9888652705643547,-0.3065417529652426,7.7
9238.57285709147,0.42408521777843916,0.09133644834722206,120.57357593898807,0.33350192940567713,-0.9029111300229752,-0.27249189688068004,7.75
9580.940912946351,0.43477838977917715,0.27331443610375294,133.579696145311,0.26288161569885804,-0.8084779750197056,-0.2247217883212785,7.800000000000001
9796.212169008702,0.5510197432719994,0.10092887620227642,118.0719357190992,0.17964345190448502,-0.7144642077344153,-0.16419234706227442,7.8500000000000005
10086.366538014854,0.6726405068402317,0.2122076004734498,110.24602405455649,0.0643228239423946,-0.6420663715584204,-0.10845852415136509,7.9
10466.883527241771,0.4841332093484414,0.21213414855179688,91.33467016151904,-0.07581189811158137,-0.5435923712671784,-0.017299803398140384,7.95
10767.527519996202,0.20293201872402022,-0.002605438594863424,30.516022525887024,-0.21465023966601027,-0.4606081112634789,0.07123163803377539,8.0
10968.263309318085,0.12832529566465178,-0.0322308848232398,-26.042688966555108,-0.3107546036976684,-0.3750458899456096,0.16437006541797197,8.05
10926.237035783777,-0.2553342445825135,-0.012773960934385854,-72.05600990307637,-0.3600000143051147,-0.28514232723735283,0.25748656671323533,8.1
10979.407376313999,-0.29607304293769454,-0.13049796761463328,-114.28469146629155,-0.3600000143051147,-0.18761659079378445,0.3448186112475592,8.15
10645.455884161393,-0.5528788297580842,-0.17205324963960275,-127.87859336050192,-0.3600000143051147,-0.09618614010243356,0.4136944879855107,8.200000000000001
10457.978391811135,-0.47932013409310414,-0.1212900022145786,-118.1683892954196,-0.3600000143051147,0.030088978830339994,0.48855883404559686,8.25
10035.010017859839,-0.6451814249536773,-0.1265538537684589,-113.81065143341635,-0.3600000143051147,0.14876887609783312,0.5393350156626185,8.3
9835.039203534465,-0.4562463677271561,-0.12272484806721583,-111.64476838552736,-0.3600000143051147,0.2579046029458358,0.5728367007007895,8.35
9701.01645308676,-0.5600435726092736,-0.2089812648233694,-120.12514879287481,-0.3600000143051147,0.36052252305960947,0.5925859196555316,8.4
9655.960751175953,-0.6246062746534634,-0.13176346894110832,-126.79994522371221,-0.3600000143051147,0.474110184536864,0.6026367017598991,8.450000000000001
9628.932135584235,-0.45932672148415843,-0.11016476011525644,-132.1995217588265,-0.3600000143051147,0.6018159177988339,0.5958723224254049,8.5
9593.642424777192,-0.48731551899473646,0.0063737744054250325,-134.14658943255682,-0.3600000143051147,0.7008710649646407,0.5780286294346393,8.55
9524.288454580923,-0.49306040722092925,0.04974179698583584,-132.4538957990355,-0.3541155793125882,0.8027175069353834,0.5462035424017802,8.6
9618.291454714452,-0.534554117128996,-0.02943222505743473,-129.39395404259642,-0.312171696678347,0.901938142565889,0.5024995139414008,8.65
9913.71730388262,-0.5113599482966908,0.3010410815518156,-130.45768336341195,-0.21643859948227898,0.997731624834378,0.4475629745641932,8.700000000000001
10179.806501030904,-0.5516547227054042,0.20206693996284644,-118.40942029418093,-0.11428328805976859,1.0804115099346336,0.39001219594583153,8.75
10441.511200114435,-0.5822365766165535,0.38434227496531204,-97.61315835370861,-0.0016863575123908028,1.1785561274576666,0.3045076344449674,8.8
10797.206804145791,-0.4271840387068122,0.26914395110463407,-62.26103062859898,0.12111672763364509,1.2596888897558505,0.22266438871950722,8.85
11160.352197572209,-0.17423978546881824,0.34562601130040205,-15.94295764064631,0.2450413607516342,1.3466158278822764,0.1288378389130907,8.9
11696.20121131035,0.0967719539005963,0.15767494885519726,29.804559736943517,0.3378636536445523,1.4359458783402368,0.030179847491289807,8.950000000000001
11879.550105215603,0.08841125295741326,-0.06681568433426582,74.56521288027871,0.3600000143051147,1.5323155259471097,-0.06768475740518365,9.0
11999.340493890862,0.3240406889687497,-0.024264424760203046,109.29429115043038,0.3600000143051147,1.6297099335013894,-0.1568894748720383,9.05
12053.5553973227,0.528789551146519,-0.03842355815185616,126.84994915478757,0.3600000143051147,1.7376881197875358,-0.24129057942306958,9.1
11998.474308762634,0.5691582699961718,-0.06643667450638767,129.06607348635166,0.3600000143051147,1.8573565786661475,-0.3168383502821973,9.15
11933.205319467574,0.594616372546151,0.062469722201020886,115.14009144353616,0.3600000143051147,1.9778792748167473,-0.3755101080179829,9.200000000000001
11846.177544338978,0.6301551387280847,-0.13313902842345587,115.64442620296109,0.3600000143051147,2.1144325700237006,-0.42209445465968093,9.25
11797.02020485964,0.7268218328652991,-0.04068241557130517,113.3304972987364,0.3600000143051147,2.2304480733305865,-0.44889134163312167,9.3
11646.843000211582,0.5109278239868453,-0.06396682989713486,114.99880200102652,0.3600000143051147,2.3625155054105593,-0.465806241816602,9.35
11580.261908069655,0.5813628527881456,-0.1169264645792418,114.21561530436514,0.3600000143051147,2.5070645426251814,-0.4701506872088712,9.4
11372.428065685654,0.5080856508027427,-0.042731543864675516,109.04708554329113,0.3600000143051147,2.6095819022257274,-0.4618558589442906,9.450000000000001
11070.889203194827,0.6922355843144301,-0.14419724721785904,112.38541988888107,0.3600000143051147,2.7645128480688235,-0.43524550534350803,9.5
10821.319623646536,0.5001772086675558,-0.1680185935643272,111.71506298818473,0.3600000143051147,2.88601449253467,-0.40058913427892334,9.55
10267.715918562842,0.48931980181944296,-0.18773614588948023,117.87121671219082,0.3573266037289357,3.001818868143274,-0.3546513060910523,9.600000000000001
10068.846683341211,0.5225323277724016,-0.24779928365393047,122.33339918670308,0.3426533176192974,3.110390660160462,-0.2977438683974239,9.65
9880.958248609239,0.6456775278643415,-0.3654427664307812,115.07057558556554,0.31997605985608313,3.192743677130692,-0.24337338587732946,9.700000000000001
9562.05983474214,0.5386936749788438,-0.19743069938090146,124.54583449901456,0.3044565539827976,3.2923662682797046,-0.16064215276311053,9.75
9293.66951721512,0.5525102071697963,-0.07686801999472173,122.1309477419827,0.2727441523513286,3.36283653428736,-0.08194109766436719,9.8
9108.751170270429,0.542572948223925,-0.24511738316139942,117.14317473901131,0.22337234289796165,3.4138264165770353,-0.011990753728258582,9.850000000000001
9134.230252300951,0.3531761207785869,-0.05547403859651666,104.27368386016427,0.16288457069638915,3.4699761174427617,0.08764795425083467,9.9
9209.148059745017,0.31014893246905806,0.024453808222083248,85.67118661706681,0.10153000112017456,3.5062565744715077,0.1707593457431837,9.950000000000001
9088.53056697179,0.22635695645470294,0.13309390500341173,62.39078256629881,0.0504737733282224,3.5395316167893722,0.2611283698075816,10.0
9123.363168738897,0.18552654546685995,0.19577884470793733,43.85024095271376,0.004339078300924629,3.572032146542594,0.3546141132806116,10.05
9381.51696497201,0.04947394343037892,0.2968281819676575,25.989444669991002,-0.021088495610104584,3.6039715322761765,0.4539450956542603,10.100000000000001
9767.866137090803,0.12327928027979144,0.15906348486010427,1.151288122858387,-0.027709046392479102,3.6392567442000705,0.5637491329973325,10.15
10089.47036477445,0.072943716297772,0.24016887523983826,-11.613228113803437,-0.009860870012886483,3.6760664084062897,0.6731346785778659,10.200000000000001
10479.520578011367,-0.15351184952179134,0.24760907277598793,-16.417159645979957,0.025998453545081568,3.712918657275623,0.7823598614954431,10.25
