Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11570.248470472763,-0.3834738433762913,0.36301364396964025,-71.41900919689694,-0.15457277240610057,0.6908808186870731,0.14291008900451596,1.05
12352.362940114535,-0.5587044051748143,0.3254208014513698,-65.92102507614808,-0.123831734780435,0.8220693168531836,0.14036892874511794,1.1
13074.298819613672,-0.13162800257263088,0.41596774961034405,-70.07142637570072,-0.09442905111256741,0.9763167637459834,0.12690739392811445,1.1500000000000001
13847.86795001202,-0.3504144911448642,0.2569752134694095,-63.712043650381524,-0.0686744411885343,1.1373820259713394,0.1043341584434971,1.2000000000000002
14708.515877722351,-0.379335544101267,0.3855362026996943,-60.54672628576122,-0.03960893643202187,1.2790047144566763,0.07750182461780177,1.25
15449.932835438916,0.04572998842121412,0.3164835638487378,-39.3544687277331,0.002216659840694059,1.4355494886799356,0.04149523196014215,1.3
15843.529420914942,-0.3287551130021492,0.27357176140224043,-32.40605183124104,0.057457040018266604,1.6266821283830828,-0.010942288536800114,1.35
15868.674980428614,-0.4305548460763615,0.10739971680678201,-14.39592816400186,0.11251724572109867,1.8126989544163035,-0.06861942583783376,1.4000000000000001
16034.381969256337,-0.08916572114862095,0.034807759569221976,28.222837041427045,0.17501073344798684,1.972704929258796,-0.11908342071423686,1.4500000000000002
16117.484938825157,0.1704151007375568,-0.02644169842320583,48.03858308271945,0.23868987710842707,2.1534434188058706,-0.174406476965989,1.5
16162.552410909584,0.5045291920991175,-0.03282161068588538,83.53197972940079,0.29759477737893686,2.334720288150282,-0.22498831353130105,1.55
16154.709141127234,0.2331977006337455,-0.18344994425898753,95.17967365656531,0.34192004373334084,2.5390302427635643,-0.26840728883497017,1.6
15705.789680428441,0.5708049805852704,-0.07522446338070024,91.37064246996577,0.35867514638217673,2.713890670765346,-0.29373432260028237,1.6500000000000001
15187.595777777773,0.6245420542299602,-0.12554111306891214,86.1319493648578,0.3600000143051147,2.8756604676030664,-0.3048796997331761,1.7000000000000002
14647.15293328703,0.4686734014613517,-0.29457319310676217,95.94507211340087,0.3600000143051147,3.08662271136611,-0.30315445209671055,1.75
13902.530069680186,0.9611325496330114,-0.2963471805305354,109.86328125,0.1716318114794638,3.249200276973194,-0.2891298319849248,1.8
13155.05121467349,0.6494625590445132,-0.3271502148177804,117.76450627526509,0.0,3.4042906398704695,-0.26489647148582074,1.85
12083.66491488578,0.6639955083693447,-0.36020721036766457,134.24166551817913,0.0,3.5730429828298242,-0.22426091938247467,1.9000000000000001
11231.494392755385,0.4854895774502635,-0.44733753743295274,112.71352782720881,0.0,3.6894230663839864,-0.18708156216276556,1.9500000000000002
10448.825801249262,0.5848445180458277,-0.48899110375955374,66.42454906856902,0.0,3.8234327311406893,-0.13576830679949253,2.0
9026.201214738821,0.4712118577452265,-0.6396925004554339,28.363261180438677,0.0,3.9324437680683277,-0.09175075778008225,2.0500000000000003
7670.072590412312,0.41724055894596945,-0.7831895635290583,7.291809195367286,0.0,4.052419114897679,-0.03573098339594954,2.1
6599.9099238292065,0.35930180858036787,-0.710406118296998,6.212650842194921,0.0,4.1227342974967565,0.0010919243687828083,2.15
5196.735068020125,0.02202271774647486,-0.5661213889942717,11.051131219156218,0.0,4.1951543627957895,0.0438762722483345,2.2
3797.4810235151167,0.18293184531205625,-0.6189073705090883,5.7953062872763415,0.0,4.251404057040932,0.07779135285734966,2.25
-348.0144753665458,0.3011808300561053,-0.31536888492936527,-6.455633796367879,0.0,4.294072563659315,0.10619155344162502,2.3000000000000003
-268.62390778014446,0.03624009560014646,-0.23755743135037624,-1.4298341224507383,0.0,4.32440181598962,0.12661028886914472,2.35
1215.2781543518386,-0.11612576894980886,-0.36837571119887835,-0.7018184556577556,0.0,4.357023103484762,0.15121395113310057,2.4000000000000004
1661.3922543008518,0.042007146011833106,-0.22002038309616964,0.4132224889064655,0.0,4.377785954431115,0.16674623734810778,2.45
1690.0591029023747,0.09773350032675678,-0.2724893953764478,1.945308002649612,0.0,4.394845600742412,0.17833359587854328,2.5
1456.3771210584764,-0.06703008727968512,-0.25001255587091453,-3.577981268629891,0.0,4.408131341651676,0.18823089806952698,2.5500000000000003
924.7044094718364,0.08933087538960112,-0.31494576677489344,-2.379826028138323,0.0,4.415566955754448,0.1940145799812217,2.6
7.017536440202008,0.10241757453702995,-0.26594479043668146,1.9129521535598721,0.0,4.420462131637027,0.19735042281327547,2.6500000000000004
30.62647199846595,0.018581571484725945,-0.11274659212151766,2.7378447362140683,0.0,4.420384940290487,0.19782717410358294,2.7
-12.594323401248381,0.07033826076561893,-0.05971003834057741,3.0322841058043126,0.0,4.418444029548194,0.19636682054437823,2.75
-8.707916117435698,0.03303471704268281,-0.032110996746044895,3.147205589568222,0.0,4.414769678919944,0.1954255099426831,2.8000000000000003
