8.261278894852941;1.23559819170817;-0.1998658985704162;-1.5516146548821863;0.11282734321476025;2.314450159859609;-0.6336861495593166
8.326844600367647;1.3011182475883152;-0.19836034008875628;-1.5440846268497448;0.11734694757703153;2.293885541744865;-0.5683065845374368
8.392410305882352;1.3666433464336007;-0.19634944204003366;-1.5362013401406913;0.12196336836056972;2.2759148628535484;-0.5415845290894348
8.457976011397058;1.4321585645379469;-0.19381265703563072;-1.5279544008432855;0.12735849158170687;2.2599990283778766;-0.5449600001218595
8.523541716911764;1.4976436109304216;-0.19072959302877515;-1.5193333528243669;0.13429072091340521;2.2445962128800767;-0.5547561096431552
8.58910742242647;1.563083735532147;-0.18707452240493266;-1.5102903222080863;0.14332270480256185;2.228543867354475;-0.5532069833062871
8.654673127941177;1.6284835907682709;-0.1828030340282288;-1.5006464096635386;0.1543316169524422;2.2120075524979432;-0.5432453030379463
8.720238833455882;1.6938520734693676;-0.1778666295412984;-1.490194053323178;0.16704467384177604;2.1954433652790435;-0.5323317506703364
8.785804538970588;1.7591894515572595;-0.17221562926199274;-1.4787848197662645;0.18092747526474004;2.179194012993855;-0.5261040266574638
8.851370244485294;1.8244637021267867;-0.16579593279225982;-1.466491544158712;0.19446660740761335;2.1631778797247287;-0.5233779287171207
8.91693595;1.889635250349801;-0.15855240585200803;-1.453438810211844;0.20591969250426154;2.1472141121998756;-0.5213738019596323
8.982501655514705;1.9546732313770114;-0.1504344605874737;-1.4397485903145861;0.2141555172247476;2.1311617730480177;-0.5176937308796054
9.04806736102941;2.0195816203542587;-0.14140969489180957;-1.4255324115423624;0.22048753157677337;2.1150395888651996;-0.5114667610021222
9.113633066544116;2.084373102446094;-0.1314502531052989;-1.4108991896362504;0.2268403528006657;2.0989062023306175;-0.5022036789832232
9.179198772058824;2.149049884144803;-0.12052687250377098;-1.395892129316448;0.234978941396124;2.082829602152497;-0.4898246290821781
9.24476447757353;2.2135693667991694;-0.10860427397823753;-1.3802734653821223;0.24598559091890493;2.066917739179422;-0.47600010385471886
9.310330183088235;2.2778769787138904;-0.09564557069267018;-1.3637303505103877;0.2607601694088302;2.051289243133669;-0.46286833227458
9.37589588860294;2.341924791828859;-0.08160500729040948;-1.3459925466832956;0.2796397460999526;2.0360327483119356;-0.45217692330780684
9.441461594117646;2.40569524814519;-0.06639628855703186;-1.3269845957931539;0.30038872326239724;2.0210997729066347;-0.44388785508864326
9.507027299632352;2.46917946262862;-0.04992154206233018;-1.3066866642256894;0.3200368108850747;2.0064026780234467;-0.43745317220470004
9.572593005147057;2.532354991868689;-0.03209358623341962;-1.285119701067583;0.3361672297456801;1.9918600380738283;-0.4321199111658349
9.638158710661765;2.5951331140607956;-0.012877502176281867;-1.262503985655705;0.3490691109779384;1.9774208136781517;-0.42613319415181844
9.70372441617647;2.6574048873270844;0.007745684814828744;-1.239120608580885;0.3598570991621942;1.9630432356175695;-0.41743248142350153
9.769290121691176;2.7190795675583614;0.029800548390427794;-1.2151900437854168;0.369740059586487;1.9487126081229162;-0.4044347574887738
9.834855827205882;2.7801615885084736;0.05334095819373606;-1.1906157367306376;0.3804184614721649;1.9345557845368222;-0.3880542639508381
9.900421532720587;2.8406863886304397;0.07843032719466583;-1.165197859150495;0.3937529166575386;1.9207457285839857;-0.37001873730049917
9.965987238235293;2.900665513305421;0.10512764704269159;-1.138741295397802;0.4111312325520629;1.9074357540817282;-0.35215006880641275
10.031552943749999;2.9599767148617335;0.1334671398899143;-1.1110776152828097;0.4312950561751099;1.89466907918836;-0.33679452993629644
10.097118649264704;3.018451233301395;0.16347441692606018;-1.0820476656497977;0.45206611327300295;1.8824506479881133;-0.32648068968680505
10.162684354779412;3.0759313958243486;0.19517548542795993;-1.0515491000363488;0.4714086610454781;1.8707545857324064;-0.3227690986444373
10.228250060294117;3.132326241970055;0.22859877775862777;-1.0198198918235384;0.4881465140555493;1.859370586932197;-0.32141901572183307
10.293815765808823;3.18756954720485;0.2637736254663734;-0.987224199845148;0.5014221977409888;1.848019961968263;-0.31603866858800983
10.359381471323529;3.2415987381940594;0.30072865919784025;-0.9540834176528005;0.5107629962199914;1.8364937272507735;-0.3014826100973798
10.424947176838234;3.2943744234069143;0.33948800007820823;-0.9204430413062229;0.5181631389122905;1.8250311584155952;-0.2806299174845315
10.49051288235294;3.3458663732605607;0.38007398697270334;-0.8862395262373898;0.5265918451241275;1.8140486927937949;-0.2595311327546046
10.556078587867646;3.3960280035193784;0.4224988376460105;-0.8513764427265931;0.5387180688035409;1.8039018952237311;-0.24270759233382283
10.621644293382353;3.444699969546843;0.4667051143242761;-0.8155327897974639;0.555126840649431;1.7945242065469942;-0.22409795894649992
10.687209998897059;3.4916754537128583;0.5126060537177108;-0.7782930202522865;0.5755258436906582;1.7856713501651553;-0.19318550852716065
10.752775704411764;3.5367615079371935;0.5601271673419366;-0.7393493120716266;0.5988557181436411;1.777200489619106;-0.143403273747458
10.81834140992647;3.5798689125333323;0.6092854412255874;-0.69919243856978;0.6184107723535118;1.7697230767285264;-0.09749036596938349
10.883907115441176;3.6209549393071083;0.6601388606499542;-0.6586711067715332;0.6249546055164834;1.764188638419479;-0.09132100146042403
10.949472820955881;3.659982323317835;0.7127266942769395;-0.6186021095387806;0.6110883935503928;1.7612262027799006;-0.15276480516462407
11.015038526470587;3.696955445524063;0.7669380330708618;-0.5795353783038417;0.5841016026275325;1.758906826922336;-0.24562926555555975
11.080604231985292;3.731898546681254;0.8225903523357302;-0.5418935855398291;0.558288145135256;1.754081741158089;-0.3031723802160525
11.1461699375;3.764825841263673;0.879504652473381;-0.5059321621766844;0.5469456487677993;1.7441441390890577;-0.2683472389578842
11.211735643014705;3.79566483172718;0.9375358216430445;-0.47048428322403396;0.5544906640010356;1.7311820684583326;-0.16855169006801618
11.277301348529411;3.8242990498636855;0.9965559320947012;-0.43366191412576666;0.5808362495324395;1.7196642833699323;-0.07400454444539609
11.342867054044117;3.850609586703452;1.0564518351072052;-0.3938048730713313;0.6242160169399356;1.7135475493236756;-0.04642115516831219
11.408432759558822;3.8744582292923826;1.117245188628059;-0.3514022834597621;0.6677280471447636;1.711904420384777;-0.06616051558854895
11.473998465073528;3.895696361105961;1.1790303024803583;-0.30810160200004844;0.6863133714107623;1.7111751837945763;-0.0697359237012212
11.539564170588234;3.914198350860433;1.2418807916007437;-0.26553516859729925;0.6581751296734447;1.7082153384711714;-0.0005625530553952107
11.605129876102941;3.9300678650829277;1.3056577289336735;-0.22507366547533156;0.5947019781643922;1.7042577984435645;0.12517190166559483
11.670695581617647;3.943539841759237;1.3701005085587386;-0.18793797759054456;0.5262810585965555;1.7030415185294048;0.24961796556449833
11.736261287132352;3.9548386411136183;1.4349543718354463;-0.1551166442332334;0.48161499856025086;1.7079652247588353;0.31878255700259883
11.801826992647058;3.9640584524831035;1.5000427341500486;-0.1251228919931307;0.46891798001142343;1.7184580030610839;0.3253453401947188
11.867392698161764;3.9712143386871546;1.565236530258392;-0.09496528786932161;0.4839499458055627;1.7315359282545384;0.2903567765702631
11.93295840367647;3.9763111028771565;1.6304181757807044;-0.06188163103076644;0.5211362717828538;1.7443089017874365;0.23542111101637792
11.998524109191175;3.9792472627999596;1.695595754540802;-0.026021450371973533;0.5614315206616861;1.755373508804997;0.18392505004269138
12.06408981470588;3.979852764787465;1.760858426843073;0.010587184803977332;0.5770993843823111;1.7642854878295735;0.1604052785222704
12.129655520220588;3.9779802323035023;1.826284724436287;0.045935643511729456;0.5431509311375695;1.7707357507140369;0.18672964352422083
12.195221225735294;3.9737827794124776;1.891802052713455;0.07865547800209761;0.47108281168921107;1.7759187640854175;0.25085666776736937
12.26078693125;3.9676192045765744;1.9572343717904002;0.10781644292938586;0.3973658858548691;1.782058170716855;0.31753410150533107
12.326352636764705;3.9598361431246483;2.022410267753513;0.13266122053429807;0.35687299658402627;1.7912380432128128;0.35306240220695917
12.39191834227941;3.9505584454729843;2.087249407481787;0.15468833295219855;0.3558852661790068;1.803352717569105;0.351241430523887
12.457484047794116;3.939749947453692;2.151737581991233;0.17703402924222514;0.3799263904901515;1.8167067934671715;0.32583545729782526
12.523049753308822;3.927366972613059;2.21586266378764;0.20267443620116735;0.41408159528289235;1.8296282002311919;0.290990148597509
12.58861545882353;3.913307567015444;2.279621441493552;0.23163920447107472;0.4438533909075918;1.8413283785506545;0.25984646540509576
12.654181164338235;3.8974249144781723;2.3430175673951106;0.26168977514362696;0.4550655151167835;1.8516988998242003;0.24477194256487927
12.71974686985294;3.8795849395087294;2.406050354937528;0.290608868947541;0.4348722474270244;1.8606892636675965;0.25698329736862696
12.785312575367646;3.8598809349208945;2.4686452291092915;0.31748218314710996;0.3920651845271465;1.868910597989472;0.2891912210102393
12.850878280882352;3.838591742701685;2.5306673165121847;0.3424587391913307;0.3530935570028198;1.8775139677931605;0.3190041334029542
12.916443986397057;3.8159874963731766;2.5919870523754835;0.36577023779831425;0.34364915714955224;1.8875977497619052;0.324581963836929
12.982009691911763;3.792084651680098;2.6526018063621795;0.3885747941667638;0.36656263983978277;1.899031196113934;0.3019083399187158
13.047575397426469;3.766680239823975;2.7126187430507906;0.4128318474282539;0.4048903829527338;1.9106203990338964;0.26238391514598747
13.113141102941176;3.7395693166318025;2.772140203535058;0.44042142235730714;0.44135922142498246;1.9211687721849553;0.217925167310623
13.178706808455882;3.7106508883836598;2.831101649161859;0.47113182191207514;0.46506918412069115;1.9301196157557072;0.1805964700831118
13.244272513970587;3.6799192521214477;2.8892855636070816;0.5028338801075586;0.4709625688564328;1.9375028101052398;0.16259777240586598
13.309838219485293;3.6473776267407594;2.946473947946074;0.533381478421164;0.4546591914349335;1.9433966413746426;0.17536239812664012
13.375403924999999;3.613147145625603;3.002561821732969;0.561806941047743;0.4218591511887117;1.9484629467124082;0.21346871304383705
13.440969630514704;3.577463487964497;3.0575539941902443;0.5882873681205998;0.38805484865156503;1.9539304428804751;0.25512165204328763
13.50653533602941;3.540558477437994;3.111462720493131;0.6130673263577648;0.3687003437756715;1.9610068850651796;0.27844950161690646
13.572101041544116;3.5024559109434525;3.1643710001491434;0.6368823956401677;0.36852775457940473;1.9698249128741057;0.2760956238889179
13.637666747058823;3.4629654402977863;3.2164346576669605;0.660973610250591;0.3812319130033865;1.9794104300005202;0.25564536100760327
13.703232452573529;3.421894932360735;3.2678034714293904;0.6865650437463492;0.3999913085562768;1.9887533415216114;0.22542475225257488
13.768798158088234;3.3792691154872307;3.3183735441931668;0.7137962810271015;0.4176858201807874;1.9972402630070885;0.1952914579000547
13.83436386360294;3.33534928855508;3.367764248281867;0.7416238567301372;0.4268695776235487;2.004690574766936;0.17677395756503636
13.899929569117646;3.2904022157768;3.415591856174042;0.7689583309401687;0.4203323656256625;2.010961939460333;0.1810945299400517
13.965495274632351;3.244497385449071;3.4618032848749665;0.7951313893881681;0.39851084789451574;2.016408955608884;0.2076249607381114
14.031060980147057;3.1974762137716954;3.506727711891467;0.8199615841759251;0.37068229958796295;2.0219607328379827;0.24203659600391914
14.096626685661764;3.149172527465513;3.550709125976612;0.8433042672697714;0.34648505256422296;2.0285597363669674;0.2694670248314327
14.16219239117647;3.099595187239157;3.5938696982113916;0.865346007925642;0.3310609564020434;2.0365103452120854;0.282904223256797
14.227758096691176;3.0489675374351166;3.6360597881220253;0.8866792433612761;0.3240419487422452;2.045335038546705;0.284955896260175
14.293323802205881;2.997522878133076;3.677115043768206;0.9079150196110799;0.3246801079438215;2.0545120560505006;0.2788328664736245
14.358889507720587;2.945371989363269;3.7169449477864753;0.9294235788089287;0.3305503602799872;2.0636573863711476;0.2683385837915346
14.424455213235293;2.8924664927672143;3.7555548968481616;0.9512623493004415;0.33704894514934985;2.0725659595124055;0.25804634435475315
14.490020918749998;2.8387479269953744;3.7929568124224047;0.9734628326888911;0.3394803904893456;2.0810485952152513;0.2525248983772546
14.555586624264704;2.784182483975317;3.829167719945737;0.9958330567772703;0.33554806390747993;2.089091069394666;0.2538506081104638
