1.1892248698884758;-1.4490934978879162;3.789243239725221;2.174071646930511;0.31919956313807396;2.7449247473902507;-0.6347471330877431
1.2552929182156134;-1.5030941109692262;3.7511633358542107;2.195859503480259;0.33710639042560286;2.7287052287794533;-0.608501751740397
1.3213609665427508;-1.5562513468092019;3.7118927680491103;2.2187684807702555;0.3519774735287181;2.7134056869183256;-0.6011331474143817
1.3874290148698885;-1.6084806019872955;3.6714144891383675;2.2422727687171604;0.36044031625798195;2.6986797220954;-0.6170010147170446
1.4534970631970259;-1.6597073229058357;3.6297165899080097;2.265881372606293;0.3599923866943672;2.684142630524833;-0.6570800581466167
1.5195651115241635;-1.7099219610254854;3.5868202350106118;2.2893308074592142;0.3537470218466679;2.669164683669237;-0.7005128537245792
1.5856331598513012;-1.7591407877468348;3.542759726003311;2.3124479549223866;0.3470481758801385;2.6530188294208967;-0.7177702792956546
1.6517012081784386;-1.8073731366138475;3.497568842686416;2.335130194832387;0.3447976736401324;2.635186864631315;-0.6852204010486055
1.7177692565055762;-1.8545798155572017;3.451277518759763;2.357761794576161;0.34879465930479514;2.616599392964355;-0.6202448028450006
1.7838373048327136;-1.900701087031115;3.4039140595055017;2.380933167038445;0.3595246192063497;2.5988004348806575;-0.557589965246611
1.8499053531598513;-1.945674952833598;3.3554997901353407;2.405185256711428;0.3769637727301854;2.5831115548318846;-0.5276688551466637
1.9159734014869887;-1.9894231349368239;3.3060041183819275;2.4306852480642434;0.39733235644366005;2.5691819226840114;-0.5281709749742656
1.9820414498141263;-2.031860012553285;3.2553730354146326;2.45743174697954;0.41515652987195495;2.5559064009990826;-0.5420264226098523
2.048109498141264;-2.0729020953667954;3.203562220739783;2.4853611988236826;0.42557653587895333;2.5422766788786686;-0.553642938726739
2.1141775464684014;-2.112483236442501;3.1506058354529416;2.513918898339064;0.4287152305318145;2.528089017544408;-0.5598328278393617
2.180245594795539;-2.150545616941728;3.096575726623995;2.5423142952758035;0.4270880645826944;2.513526024679046;-0.5633649261665353
2.2463136431226767;-2.187036343290332;3.0415390790564483;2.569899784549212;0.4232696269363281;2.498757883961362;-0.566512882228675
2.312381691449814;-2.2219445356909135;2.985520818430007;2.5972732017836466;0.4202137590257565;2.483826551305564;-0.5669552174406263
