8.747615601336303;1.4353073275321746;-0.17388659961486946;-1.4785406872890403;0.17972820878028808;2.8104906333416153;-1.000387880561654
8.787197572383073;1.47470502355673;-0.1700979916343544;-1.4712940451280925;0.18667823754202514;2.796214097851798;-0.9959014398594713
8.826779543429843;1.5140735301882435;-0.16601730410655519;-1.463766444900647;0.193245279456618;2.781951330445512;-0.9920131885050222
8.866361514476615;1.5534094616001735;-0.16163564455813834;-1.4559776939944302;0.1993587699785637;2.7676897886588265;-0.9882391963957857
8.905943485523386;1.5927094398267385;-0.15694446207729632;-1.4479539487935407;0.20498703715311256;2.7534191322275565;-0.9840536934429445
8.945525456570156;1.6319700869021592;-0.15193520575222091;-1.4397213656820742;0.2100984090255158;2.7391290208875105;-0.9789309095576807
8.985107427616926;1.6711880248606577;-0.14659932467110434;-1.431306101044129;0.21466121364102433;2.724809114374502;-0.9723450746511777
9.024689398663698;1.7103599355001382;-0.14092873058530808;-1.422728459676189;0.21870895475779487;2.7104553535993077;-0.9638961469684116
9.064271369710468;1.7494827563497986;-0.1349173150012206;-1.4139837071869632;0.2225540257314802;2.696090556882714;-0.9537220815455382
9.103853340757238;1.7885534933275908;-0.12855949885973197;-1.405060413099156;0.22658340175908534;2.6817447302167103;-0.9421047068069183
9.143435311804009;1.8275691523521918;-0.12184970310735317;-1.395947146864385;0.2311840588293922;2.667447879669593;-0.9293258527043037
9.183017282850779;1.8665267393422773;-0.11478234869059505;-1.3866324779342678;0.2367429729311825;2.6532300113096547;-0.9156673491894464
9.22259925389755;1.9054223604443798;-0.10735094412811884;-1.3771002402392156;0.243561672125321;2.639118599472694;-0.9014195412953117
9.262181224944321;1.944247713649769;-0.09954452778062425;-1.3673110674885607;0.25152305878552644;2.625128715054398;-0.8869144910608988
9.301763195991091;1.9829931491380237;-0.09135077123953282;-1.3572184998281263;0.26038203875105354;2.6112716365473596;-0.8724970156722593
9.341345167037861;2.0216490167488343;-0.08275734575159767;-1.3467760756148972;0.26989348558326787;2.597558641487814;-0.8585119355320108
9.380927138084633;2.060205666321892;-0.07375192256357138;-1.335937333205857;0.2798122728435352;2.5840010074119943;-0.8453040710427698
9.420509109131403;2.098653820533909;-0.06432193424779412;-1.3246641165963746;0.289904988067235;2.5706068268593034;-0.8331403603527986
9.460091080178174;2.136986296336392;-0.05445347271091249;-1.3129649236491456;0.3000040177282991;2.5573663018214243;-0.8218502667054111
9.499673051224944;2.1751966413924024;-0.04413216208910029;-1.3008645301861832;0.309964706149733;2.5442633921149667;-0.8111106143642868
9.539255022271716;2.2132784041211724;-0.033343626034461095;-1.2883877288746572;0.31964242141234694;2.5312820510968583;-0.8005980696354947
9.578836993318486;2.251225132941933;-0.02207348819909997;-1.2755593123817395;0.32889253159694964;2.5184062321240295;-0.7899892988251058
9.618418964365256;2.289029876870246;-0.010307799415025158;-1.2624012862343261;0.3376014503176322;2.505622372199942;-0.7789751190779288
9.658000935412026;2.3266824610038728;0.0019646318109978484;-1.2489176634781771;0.3458560067101752;2.4929329415947943;-0.7673376987712589
9.697582906458797;2.3641714299081036;0.014753901630353458;-1.2351053105883691;0.3538226344785803;2.4803467789541735;-0.7548954907745158
9.737164877505569;2.4014853249000856;0.02807010341603449;-1.2209610759123235;0.36166796924802386;2.4678727390773836;-0.7414670399946411
9.776746848552339;2.4386126872969647;0.041923330541031936;-1.2064818077974655;0.3695586466436815;2.4555196767637306;-0.7268708913385792
9.816328819599109;2.475541066141055;0.05632310624258494;-1.1916644368030012;0.377649972967529;2.4432978701126613;-0.7109812607911115
9.85591079064588;2.5122506237909876;0.0712747095583253;-1.176506505488382;0.3860129168725462;2.4312281925421373;-0.6940867904893081
9.895492761692651;2.548718190958184;0.08678150524657224;-1.1610058324461183;0.3946804078449053;2.4193362963214753;-0.6766630429518732
9.935074732739421;2.5849205821853216;0.10284684877549599;-1.1451602376083334;0.4036851907637329;2.4076478569121313;-0.6591864878367093
9.974656703786192;2.620834612015077;0.1194740956132688;-1.1289675409071473;0.4130600105081562;2.3961885497755593;-0.6421335948017168
10.014238674832962;2.6564388403448453;0.1366677662603901;-1.1124249068740382;0.42282170508568634;2.384981248171599;-0.6259242538933346
10.053820645879734;2.6917268765821105;0.15444242683481663;-1.095523848777428;0.43284995378008967;2.374024663073066;-0.6104904913287575
10.093402616926504;2.7267000194414646;0.17281777610249216;-1.0782529924630337;0.44295435681322326;2.3633051601176702;-0.5955150670841522
10.132984587973274;2.7613596294285205;0.1918135540751525;-1.0606009405733365;0.45294395125391834;2.352809005736412;-0.580678738040403
10.172566559020044;2.7957070670488924;0.2114495007645327;-1.0425562957508188;0.4626277741710062;2.3425224663602964;-0.565662261078395
10.212148530066814;2.829741099751213;0.23174353519706467;-1.0241092406722971;0.47183529922232886;2.3324333422212673;-0.5501105146009759
10.251730501113586;2.863434448857576;0.2526952853959136;-1.0052658287704548;0.4806012766902735;2.3225448399128723;-0.5333079933451516
10.291312472160357;2.896744792938937;0.27429381554820875;-0.9860412795177091;0.48907901288017475;2.3128690638608598;-0.514331055080301
10.330894443207127;2.929629628300348;0.2965280618440709;-0.9664509234470499;0.4974232505846954;2.3034182263018077;-0.4922535356784834
10.370476414253897;2.9620464512468567;0.31938696047362;-0.9465100910914661;0.5057887325964977;2.294204539472292;-0.4661492710117582
10.410058385300669;2.993954515864646;0.3428604538900229;-0.926233452555101;0.5143207725586239;2.28524436837303;-0.43527392547851407
10.44964035634744;3.0253337906032707;0.366950342734028;-0.9056278951966465;0.5230535674181186;2.2766030157614936;-0.401025900192099
10.48922232739421;3.056177742261572;0.3916661549395186;-0.8846952348109423;0.5319489058154744;2.26837767429308;-0.36619989351471294
10.52880429844098;3.0864800687197493;0.4170175507256933;-0.8634372003715552;0.5409673368166565;2.2606660825537164;-0.3336145073437144
10.568386269487752;3.116234467858;0.4430141903117514;-0.841855520852051;0.5500694094876302;2.2535659791293265;-0.30608834357646064
10.607968240534522;3.1454337941829555;0.46966517614710296;-0.8199517676722824;0.5592064940350038;2.247165122178681;-0.28618597611848645
10.647550211581292;3.174059139489657;0.4969718313466105;-0.7977253148167068;0.5682019411499725;2.241412070707509;-0.27292899611971144
10.687132182628062;3.2020829596768157;0.5249297676272018;-0.7751739229662428;0.5767851127139014;2.236153187094084;-0.26273782309331234
10.726714153674832;3.2294775114113556;0.5535344649427547;-0.7522953155825867;0.5846832022682042;2.2312324760207956;-0.2519728670216266
10.766296124721604;3.2562150513601966;0.5827814032471473;-0.7290872161274325;0.5916234033542944;2.2264939421700323;-0.23699453788699046
10.805878095768374;3.2822678921282216;0.6126653112478633;-0.7055494780610699;0.5973500824880982;2.221791813800188;-0.21442220573119114
10.845460066815145;3.307609279694108;0.6431683824500877;-0.6817174957309837;0.6018941522670604;2.2171509084662873;-0.1851962154071379
10.885042037861915;3.332213231269306;0.6742624527091502;-0.6576560303872568;0.6055232940225821;2.2127369991032877;-0.15382726851480297
10.924624008908687;3.356053787204451;0.7059190471213805;-0.6334307243707092;0.608512292822587;2.2087200877091004;-0.12493318752775263
10.964205979955457;3.3791049878501727;0.7381096907831035;-0.6091072200221641;0.6111359337349982;2.2052701762816342;-0.10313179491955708
11.003787951002227;3.4013414724472844;0.7708066395359864;-0.5847492645071933;0.6136588825187566;2.2025469757459737;-0.09278660187606633
11.043369922048997;3.4227499947569426;0.8039969309455653;-0.5603822688491279;0.6161411086816603;2.2005020262883805;-0.09311683875267528
11.08295189309577;3.4433285668813465;0.8376813396205087;-0.5359960172902779;0.6184523521442692;2.1988934095754735;-0.09856102099887655
11.12253386414254;3.463075628288581;0.871861161626741;-0.5115789416826773;0.6204551317244411;2.1974718636011104;-0.10337618843870626
11.16211583518931;3.4819896184467347;0.9065376930301897;-0.4871194738783562;0.6220119662400336;2.195988126359146;-0.10181938089620131
11.20169780623608;3.500068664060075;0.94171159474981;-0.4626065697931473;0.6229886758521088;2.194202747736684;-0.08834738497838006
11.24127977728285;3.5173030953288826;0.9773676949080186;-0.43804224908388456;0.6233333758401685;2.192120866222212;-0.062396228814875145
11.280861748329622;3.533675095503089;1.0134742771596832;-0.41344218235267327;0.6230801756991464;2.1900032029594003;-0.028604994814953426
11.320443719376392;3.5491664649370596;1.0499988475922306;-0.3888226817774539;0.6222672265349575;2.188122491128549;0.008142698148818767
11.360025690423162;3.563759003985158;1.0869089122930924;-0.3642000595361638;0.6209326794535158;2.1867514639099577;0.042963231203879806
11.399607661469933;3.5774347203312353;1.1241719133525612;-0.33959060601187174;0.6191176083371395;2.1861565988811487;0.07106764666978384
11.439189632516705;3.5901821221796495;1.1617532863219506;-0.31500992824058477;0.6169547265556472;2.186408238112449;0.09063495359812292
11.478771603563475;3.6019973567448385;1.1996161087919262;-0.2904728302310665;0.6146844365428782;2.1873462373438106;0.10333193217643671
11.518353574610245;3.61287700812933;1.2377233234973448;-0.2659940700655716;0.612553299654949;2.1887972704066265;0.11102483420569108
11.557935545657015;3.622817660435651;1.2760378731730617;-0.24158840582635543;0.6108078772479761;2.1905880111322884;0.11557991148685079
11.597517516703787;3.6318159897850113;1.3145231416493266;-0.21727102925775169;0.609681473639368;2.192546872137269;0.11887294153867575
11.637099487750557;3.639872396194808;1.3531603634084113;-0.19307468193798094;0.6088708951715762;2.194572632783918;0.12316519734534431
11.676681458797328;3.646992203759004;1.3919543766993865;-0.16905531144275776;0.6073635414344642;2.1966571177898597;0.1312276892973747
11.716263429844098;3.653181074514265;1.4309116397137964;-0.14527045799109697;0.6040981249527951;2.1987985376383627;0.14586641140814416
11.755845400890868;3.658444670497253;1.4700386106431842;-0.12177766180201319;0.5980133582513314;2.2009951028126955;0.16988735769102986
11.79542737193764;3.66278876666025;1.5093414074074798;-0.0986344474921838;0.5880654166590602;2.203246773397032;0.20603813874793792
11.83500934298441;3.6662252358681364;1.5488077718443114;-0.0758974970872377;0.5741535395486931;2.2056479951995835;0.25391341818524216
11.87459131403118;3.668775032745882;1.5883980778735578;-0.05362223772276344;0.5575814930454767;2.2084339337686876;0.30841210386079954
11.91417328507795;3.6704598514451785;1.628070470848574;-0.031863994348793466;0.5397674137330954;2.2118512134455885;0.36405072876014877
11.953755256124722;3.6713013861177144;1.6677830961227162;-0.010678091915359181;0.5221294381952317;2.216146458571528;0.4153458258688302
11.993337227171493;3.671321338637617;1.7074941999194209;0.00988062593220621;0.5060765909108303;2.2215639889065746;0.4568535523307933
12.032919198218263;3.670541992390196;1.7471696241336063;0.02979355852775765;0.49233174095300275;2.228174585727959;0.4861138249448259
12.072501169265033;3.668986607543092;1.7867879693445103;0.04910298365829036;0.48046520093674727;2.2357575323557155;0.5056784738903027
12.112083140311805;3.6666785377691857;1.8263290574924105;0.06785700687242842;0.4699369517594471;2.244064207645784;0.5185791088905142
12.151665111358575;3.6636411367413584;1.8657727105175803;0.0861037337187934;0.46020697431848717;2.2528459904541034;0.5278473396687493
12.191247082405345;3.6598977198477574;1.9050988526462085;0.10389129890407778;0.4507377019281749;2.2618550557372012;0.5365033323107912
12.230829053452116;3.655467334897751;1.9442988098599918;0.12127108736921761;0.44126493750178225;2.2709323193568474;0.546291636768126
12.270411024498886;3.6503609307690836;1.983385546180138;0.13830065228923816;0.4320432796923634;2.280087108014056;0.5565359624211665
12.309992995545658;3.6445885517154224;2.0223744425258583;0.15503823581066925;0.4233852749344199;2.2893475593478616;0.5662896187037293
12.349574966592428;3.6381602419904295;2.061280879816355;0.17154208008003818;0.4156034696624543;2.2987418109972966;0.5746059150496282
12.389156937639198;3.631086047096728;2.1001201614402274;0.1878703406069814;0.4090096640370389;2.308297866840952;0.5805402740331448
12.428738908685968;3.6233762369191838;2.138893661996358;0.20406560811878016;0.4037815861063976;2.3180196999767912;0.5835277552423735
12.46832087973274;3.615041563450479;2.177572828677787;0.22013703084211572;0.39980889649862605;2.327859650953266;0.5838191065784977
12.50790285077951;3.606092841138847;2.2161252316762714;0.23608942463292135;0.39694393761377444;2.33776337148447;0.5817707457975878
12.54748482182628;3.596540884432519;2.2545184411835724;0.2519276053471323;0.39503905185189203;2.3476765132844943;0.5777390906557138
12.58706679287305;3.586396502299697;2.2927200551761615;0.26765639702380034;0.3939465463905087;2.3575447555975617;0.5720806067599146
12.626648763919823;3.5756686992241677;2.330706820678467;0.28328331826759884;0.3935071302116799;2.3673228428858417;0.5651675162527757
12.666230734966593;3.564362079819054;2.368477792819853;0.2988224578370506;0.39353323244111754;2.376987623313912;0.5574104604053346
12.705812706013363;3.552480590756257;2.4060353626054227;0.314288886968433;0.3938330533340499;2.38651925035645;0.5492258255502838
12.745394677060133;3.540028178707682;2.4433819210402796;0.3296976768980227;0.39421479314570546;2.395897877488131;0.5410299980203166
12.784976648106904;3.5270087839491255;2.4805198646119986;0.3450639105089087;0.3944868009080964;2.4051036688001175;0.5332389512930116
12.824558619153676;3.513421566837288;2.5174556869542384;0.3604113745463598;0.394568609088874;2.4141247222653752;0.5259601251570576
12.864140590200446;3.4992524281135835;2.554207247286486;0.3757880004873082;0.39468817579066573;2.4229711446436824;0.5184450792211401
12.903722561247216;3.4844849880561535;2.5907943595456704;0.3912458723555574;0.39512650389300435;2.4316568278898725;0.5097981740026349
12.943304532293986;3.4691028669431336;2.627236837668714;0.4068370741749096;0.39616459627542244;2.4401956639587756;0.49912377001891717
12.982886503340758;3.45308968962528;2.6635544871288155;0.4226136800593108;0.3980833844462772;2.4486015390308378;0.48552645919450677
13.022468474387528;3.436440857148745;2.6997453161518163;0.4386022425582871;0.40097999261660355;2.4568734680977995;0.46870679284109706
13.062050445434298;3.4191890274058916;2.735738372092472;0.45474857057122575;0.40437002609580236;2.4649634175442685;0.450250784127966
13.101632416481069;3.4013742086033023;2.7714490971799624;0.4709825432756049;0.40765436371792196;2.472814071647509;0.43211642449151966
13.14121438752784;3.3830364089475546;2.8067929336434716;0.4872340398489029;0.41023388431701086;2.480368114684783;0.41626170536816426
13.18079635857461;3.3642156361931272;2.841685324675712;0.5034329400244518;0.411509473501126;2.4875682319269585;0.40464459622241256
13.220378329621381;3.3449388620362375;2.8760694960963185;0.5195251511320879;0.4110773394044691;2.4943857583421067;0.3985895264489671
13.259960300668151;3.3251859231633216;2.9099891285070063;0.5355145321387856;0.4092399258191455;2.500895618781919;0.3971302086632526
13.299542271714921;3.304926006591768;2.9435105992308643;0.5514180355859005;0.4064592431961742;2.5071961431632994;0.39878279166343944
13.339124242761693;3.284128299338965;2.9767002855909794;0.5672526140147888;0.4031973019865741;2.5133856614031527;0.4020634242476981
13.378706213808464;3.2627619884223016;3.0096245649104345;0.5830352199668041;0.3999161126413643;2.5195625034183804;0.4054882552141985
13.418288184855234;3.2408038242984274;3.04233413041708;0.5987785987388938;0.39699035338135324;2.52580563626197;0.407852522466738
13.457870155902004;3.2182618482997354;3.074814788313427;0.6144780897419535;0.39443339828143414;2.5321139204444267;0.40910608976374707
13.497452126948776;3.1951521925840027;3.1070355670806977;0.6301245317782679;0.3921651996541473;2.538465503471827;0.4094973703915695
13.537034097995546;3.171490989320107;3.138965495177106;0.6457087636439486;0.39010570968393;2.544838532821842;0.40927477804593426
13.576616069042316;3.1472943706769234;3.1705736010608687;0.6612216241351099;0.3881748805552188;2.551211155972147;0.40868672642257037
13.616198040089087;3.1225820853127444;3.2018285093375294;0.6766523375502957;0.38628480101862034;2.557564431240155;0.4080109296283868
13.655780011135858;3.0973910085958805;3.2326969320762595;0.6919824823667983;0.38431032074139143;2.5638932018884004;0.407663860546386
13.695361982182629;3.0717630807428873;3.263145015755608;0.7071913759782368;0.38211527674997;2.5701963877741036;0.4081030269192985
13.734943953229399;3.0457402427329447;3.2931389067689656;0.7222583354377756;0.37956350441259046;2.576472909368307;0.4097859426685835
13.774525924276169;3.019364435545233;3.3226447515097206;0.7371626777985786;0.3765188390974875;2.5827216871420564;0.4131701217157003
13.81410789532294;2.992666522404046;3.351639574077592;0.7518887780964076;0.3728870765992803;2.5889457717291173;0.41856875153104395
13.853689866369711;2.9656172435343566;3.380159435835435;0.7664484628756952;0.3688017471870029;2.5951706296564785;0.4255117075143398
13.893271837416481;2.938167038382622;3.40826033232132;0.7808628277959144;0.36447327661357926;2.601429296269856;0.43326437651624633
13.932853808463252;2.910266330622422;3.435998274561364;0.7951529757182655;0.36011215037659194;2.6077548127956343;0.441091939890593
13.972435779510022;2.8818655439273346;3.4634292735816814;0.8093400095039485;0.3559288539736235;2.6141802204601943;0.44825957899120894
14.012017750556794;2.852928174599311;3.4905971940085867;0.8234397840791143;0.35209749782340705;2.6207327203736965;0.45415778255517764
14.051599721603564;2.8234992030215635;3.517470189739047;0.8374354430318603;0.34856545983180703;2.627403111134793;0.45895810313538715
14.091181692650334;2.7936549503860277;3.5439872944363646;0.8512975483543085;0.34519291092870824;2.6341681900288427;0.46313250989706506
14.130763663697104;2.7634718033102854;3.5700874809737613;0.864996635773811;0.34183983999467077;2.6410047251126962;0.4671535991415222
14.170345634743876;2.73302614841192;3.595709722224462;0.8785032410177213;0.33836623591025483;2.647889484443207;0.4714939671700701
14.209927605790647;2.7023835639475564;3.6208025092636547;0.8917930124706129;0.33465403744202815;2.6548024096915084;0.47655472216714484
14.249509576837417;2.671532013700323;3.6453826830520373;0.9048783123351744;0.3307428047435229;2.6617462321452514;0.4822236185745006
14.289091547884187;2.64042554176494;3.669496955355516;0.9177875477760014;0.32674098290804854;2.668733642789763;0.48816406093867726
14.328673518930957;2.6090180499700177;3.693192163224266;0.930549193253541;0.32275730594643914;2.6757773743833813;0.4940385128368746
14.368255489977729;2.5772634401441663;3.7165151437084587;0.9431917232282407;0.3189005078695284;2.6828901596844417;0.4995094378462922
14.4078374610245;2.5451219864495327;3.739507429485345;0.9557404887866229;0.3152677300409895;2.6900828541016355;0.5042760958124068
14.44741943207127;2.512606901390161;3.762166487003425;0.9681948934975892;0.3118598075788071;2.6973507169081388;0.5083434326249489
14.48700140311804;2.4797576207816507;3.7844679542518174;0.9805414876782346;0.3086298697493136;2.70468128174187;0.5118678175104762
14.526583374164812;2.4466137681202014;3.806387312993059;0.9927667296547534;0.30553070438740354;2.712062026948267;0.5150067034344541
14.566165345211582;2.413214966902018;3.827900044989684;1.0048570777533394;0.30251509932797227;2.7194804308727707;0.5179175433623476
14.605747316258352;2.3795981917473745;3.8489837577109434;1.0168005743887272;0.29953963628977937;2.726924717377953;0.5207455377562008
14.645329287305122;2.3457748223328174;3.8696365984117276;1.0286005683388648;0.2965975556523653;2.7343903139363612;0.5235174964307263
14.684911258351894;2.3117418995482257;3.8898682211354454;1.0402689833049;0.29370263469200697;2.741876683623348;0.5261939044509891
14.724493229398664;2.2774963064027025;3.9096884066238613;1.0518178374043066;0.2908688768115986;2.7493833339492766;0.528734516596876
14.764075200445435;2.2430349259053437;3.929106935618741;1.0632591487545586;0.28811028541403405;2.756909772424506;0.5310990876482735
14.803657171492205;2.2083548443696235;3.9481332024035853;1.0746043594402652;0.28544030947455235;2.7644553588521945;0.5332491798895111
14.843239142538975;2.1734554484130597;3.9667722286480678;1.0858583939748352;0.2828661248511316;2.7720177817901814;0.5351668067624531
14.882821113585747;2.1383375792929757;3.9850262709186386;1.0970220553649834;0.2803909404800252;2.7795936729534203;0.5368469143766851
14.922403084632517;2.1030021012222377;4.002897542145904;1.1080960815763035;0.2780179026958583;2.787179647378923;0.5382846529310392
14.961985055679287;2.0674498784137065;4.02038825526047;1.1190812105743908;0.2757501578332553;2.794772320103701;0.5394751726243471
15.001567026726057;2.0316825604700535;4.037500334021858;1.1299782406946854;0.27359017662523494;2.802368301731279;0.54041535206242
15.04114899777283;1.9957122894772856;4.0542318389833225;1.1407887767888187;0.2715314040464929;2.809964143635597;0.5411251606541891
15.0807309688196;1.9595586854658604;4.070578077408839;1.1515149985087871;0.269560852455427;2.817556354977947;0.5416410245173929
15.12031293986637;1.9232415291827898;4.08653429738848;1.162159097860242;0.2676653959601502;2.825141444012386;0.5419997234586226
15.15989491091314;1.8867806013750847;4.102095747012322;1.1727232668488345;0.2658319086687756;2.8327159189929647;0.5422380372844691
15.19947688195991;1.850194626730602;4.11725807483036;1.1832098493381873;0.264048526876427;2.840276376807099;0.5423891123472613
15.239058853006682;1.813485500192397;4.132023311268318;1.1936236092560628;0.2623235015518378;2.847820826835781;0.542428190943934
15.278640824053452;1.7766416143903156;4.146398606858375;1.2039712521202124;0.26068122143806066;2.8553484116875723;0.542284059605042
15.318222795100223;1.7396509815210395;4.160391256393788;1.2142595381534764;0.2591465299664938;2.862858305900182;0.5418841959510532
15.357804766146993;1.7025016137812505;4.174008554667816;1.224495227578693;0.2577442705685354;2.87034968401132;0.5411560776024357
15.397386737193765;1.6651823079796482;4.187257482653121;1.2346848996022366;0.25649742754465127;2.877821594166033;0.5400325380003046
15.436968708240535;1.627696965242261;4.200138980061415;1.2448316487398579;0.255393195654835;2.8852706513642463;0.5385495137919206
15.476550679287305;1.5900631176304214;4.212648534650838;1.2549354247380766;0.2543864712837043;2.892691274806973;0.5368359874141995
15.516132650334075;1.5522987861675888;4.224781438609753;1.2649960645358145;0.2534309922246296;2.900077804928615;0.535024278996315
15.555714621380847;1.51442199187722;4.236532984126528;1.2750134050719928;0.25248049627098135;2.9074245821635754;0.5332467086674407
15.595296592427617;1.476450357963731;4.247898616226247;1.2849873396116214;0.25149056341559584;2.91472613010394;0.5316301370213143
15.634878563474388;1.4383921119105416;4.258877389643396;1.294919091733602;0.25046028286050553;2.9219812981740723;0.5301724809222357
15.674460534521158;1.4002459468136756;4.269472022095622;1.3048112349641168;0.24943289514602715;2.9291933254732556;0.5287408104937102
15.714042505567928;1.3620101302149625;4.279685394792762;1.3146664030823787;0.2484536114464014;2.9363656470278428;0.5271963556959258
15.7536244766147;1.3236829296562282;4.289520388944654;1.3244872298676018;0.24756764293586908;2.943501697864185;0.5254003464890694
15.79320644766147;1.2852626263451945;4.2989798435569755;1.3342763786689122;0.2468190499295539;2.9506047720264643;0.5232175795062344
15.83278841870824;1.2467479052076311;4.308065350839211;1.3440373863906094;0.24621789403446412;2.9576739986602387;0.5206182181185015
15.87237038975501;1.2081379118543492;4.316777080274379;1.3537747867559269;0.24573544073213385;2.964703754320782;0.5176926603003947
15.911952360801783;1.1694318170177127;4.325115123762999;1.3634931678454951;0.24534083991788658;2.971688156400517;0.5145378605231489
15.951534331848553;1.1306287914300888;4.333079573205581;1.3731971177399425;0.24500324148704564;2.9786213222918665;0.5112507732579987
15.991116302895323;1.09172820627644;4.340670496318346;1.3828911835341344;0.24469243146128591;2.9854974405764083;0.5079259557549722
16.030698273942093;1.0527370223074346;4.347887045148001;1.3925783605138502;0.24440228097150482;2.992313395209916;0.5045672013231235
16.070280244988865;1.013671943514622;4.354727196234125;1.4022596518021713;0.244157580838862;2.99906953038305;0.5010617834369503
16.109862216035634;0.9745503135203183;4.361188848945822;1.4119359297393543;0.24398515172091756;3.0057664174462757;0.49728932619931987
16.149444187082405;0.9353894759468283;4.367269902652201;1.4216080666656596;0.24391181427523168;3.012404627750059;0.49312945371309785
16.189026158129177;0.8962065224836123;4.372968282461934;1.4312769477627347;0.24396373174468106;3.018984676336391;0.4884649451322805
16.228608129175946;0.8570059321970761;4.3782832020949085;1.4409441010963588;0.24413415493751456;3.025504259252015;0.48333653229536666
16.268190100222718;0.8177739523680472;4.3832157379829395;1.4506119840335034;0.244368759114212;3.0319569976326335;0.4780132706386601
16.307772071269486;0.7784954064610091;4.3877671120268396;1.4602831265151683;0.24460950410963636;3.0383361943826346;0.47278204659324996
16.347354042316258;0.7391551179404322;4.3919385461274265;1.4699600584823598;0.24479834975865114;3.0446351524064146;0.467929746590224
16.38693601336303;0.6997381084666612;4.395731247782305;1.4796452776518603;0.2448778700656806;3.050847260742607;0.4637390826595634
16.4265179844098;0.6602430670875957;4.399145431258026;1.4893390595906484;0.24483299155065102;3.056971848160673;0.4602049043274079
16.46609995545657;0.620690956757048;4.402179692140552;1.4990380584014371;0.24471766313752064;3.063017923480857;0.4568529281342827
16.505681926503343;0.5811047897077957;4.404832477091448;1.5087385949992824;0.24459218405811364;3.068995386122678;0.45316570870929695
16.54526389755011;0.5415075781726162;4.4071022327722735;1.5184369902992378;0.24451685354425412;3.0749141355056495;0.448625800681559
16.584845868596883;0.5019222239120968;4.408987411367082;1.5281296058253613;0.24455175977887686;3.0807839864954385;0.4427209801304335
16.62442783964365;0.46236054010666056;4.410487019376238;1.5378168792061535;0.24473580703664916;3.0866062669144756;0.4354631231371117
16.664009810690423;0.42281393243956095;4.4116010834675885;1.547506749760021;0.24506891258571034;3.092366684974044;0.427828662933177
16.703591781737195;0.3832716120408059;4.412329740014328;1.5572079635117386;0.24554680116331654;3.098049269205242;0.42089775796539497
16.743173752783964;0.3437227900404039;4.41267312538966;1.5669292664860823;0.24616519750672392;3.1036380481391728;0.4157505666805312
16.782755723830736;0.304156717927139;4.412631371517223;1.576679395503008;0.24691977028925596;3.1091171285352743;0.4134577151965164
16.822337694877504;0.26456901898152246;4.412203907829553;1.5864656341372907;0.24779733688476965;3.114482967739241;0.4135848781845631
16.861919665924276;0.22496858583268795;4.41138870081128;1.596292239559556;0.24876628170763546;3.119757743371739;0.4125636471054338
16.901501636971048;0.18536596838865732;4.410183534231766;1.6061630909568647;0.24979268698277707;3.1249668453941166;0.40643418125197023
16.941083608017816;0.145771716557452;4.408586191860368;1.616082067516276;0.2508426349351176;3.1301356637677156;0.3912366399170152
16.98066557906459;0.10619637877796291;4.406594460363203;1.626053026235407;0.2518821258599515;3.13528944444956;0.36303046297891406
17.02024755011136;0.06665009416080603;4.404206933504504;1.6360736416581;0.2528543327076735;3.1404133107154864;0.32324707330788477
17.05982952115813;0.02714203503875297;4.401424111304704;1.6461269862116474;0.253648513338778;3.145397621514924;0.28600578836848634
17.0994114922049;-0.012318765783546105;4.398246768900517;1.6561940249046136;0.2541461444356122;3.1501190591419;0.26725707843121155
17.13899346325167;-0.05172327550142693;4.394675681428658;1.6662557227455606;0.2542287026805231;3.1544543058904355;0.282951413766561
17.17857543429844;-0.0910624705478557;4.390711623576974;1.6762930586570102;0.2537778815090035;3.158280301061804;0.34900857278851666
17.218157405345213;-0.1303327981252058;4.386355104203478;1.6862952517885965;0.2528037415063316;3.161626190689333;0.46317177582020563
17.25773937639198;-0.16954539635834817;4.381605918320421;1.6962736491715429;0.2516610537920318;3.1649298489272826;0.5743738500217638
17.297321347438753;-0.20871384386345265;4.376463742354281;1.7062432737738484;0.25076185362652487;3.1686970488258908;0.6234391229468143
17.336903318485522;-0.24785171925667507;4.370928252731544;1.7162191485635097;0.2505181762702318;3.173433563435396;0.5511919221489591
17.376485289532294;-0.2869725965682878;4.364999125573431;1.726216299015406;0.25134198216732834;3.179644884076942;0.2984740022707558
17.416067260579066;-0.3260818938910172;4.358675494103683;1.736254209047036;0.25351217239212964;3.187335451861141;-0.1628791122325419
17.455649231625834;-0.3651600657791119;4.351954829855753;1.746366008892271;0.2569003824305485;3.1949761029444703;-0.7661667557829561
17.495231202672606;-0.40418280702226905;4.3448342875308255;1.7565874307099123;0.26130059498235103;3.2007452630737654;-1.4266004529648875
17.534813173719378;-0.4431258124101756;4.337311021830088;1.7669542066587602;0.2665067927473025;3.2028213579958607;-2.0593917283625727
17.574395144766147;-0.48196477673251864;4.329382187454725;1.7775020688976142;0.27231295842516773;3.1993828134575932;-2.579752106560261
17.61397711581292;-0.5206753947789948;4.32104493910592;1.788266749585276;0.2785130747157131;3.188608055205794;-2.902893112142336
17.653559086859687;-0.5592333613392882;4.312296431484861;1.7992839808805443;0.2849011243187032;3.168675508987302;-2.9440262696930444
17.69314105790646;-0.5976143712030957;4.303133819292731;1.8105894949422217;0.2912710899339045;3.137763600548948;-2.618363103796685
