Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
15835.929364247617,0.5488403794958389,0.03250471654257379,59.62260870485755,0.1398233932104299,-0.11103557792349204,4.423581690773379,10.450000000000001
15991.8208669331,0.6094832212271228,0.12419043155238468,55.657132165744095,0.14609404580737181,-0.30948646932021506,4.403735449513113,10.5
16053.26606327104,0.4533997606016128,0.057466402090862866,65.58167456346237,0.15721250438337228,-0.49561999868575823,4.374538856809539,10.55
16081.832855230441,0.6834533258344038,0.0020087275543061167,55.52417666432397,0.16002377336383083,-0.6488767497699821,4.342968391807185,10.600000000000001
15924.357549343871,0.4341412442577882,-0.13443729874121518,77.25171017187216,0.15273106227285752,-0.8491863179406287,4.29039319471482,10.65
15783.054917361736,0.6633553376235443,-0.13108578236116944,77.41569828485642,0.15155571555093017,-0.9940842992232181,4.243249904879392,10.700000000000001
15632.540747763229,0.5896949261493414,-0.08883167173501186,80.10996858359118,0.14399052444412969,-1.2087594862128557,4.156403401932454,10.75
15503.307035140137,0.3919695288407194,-0.07254372581470245,78.68685557994672,0.12899761111663152,-1.3439928930968266,4.089762097439675,10.8
15308.99995663537,0.6021907267545407,-0.10377860879624834,74.611799074588,0.1114617033076834,-1.5140245951607585,3.990380426382586,10.850000000000001
15154.013078542202,0.38388310887062804,-0.08822104220406515,65.86226290349299,0.10083976297678506,-1.620011165506636,3.9192408575977,10.9
14802.049179483582,0.6097359248492892,-0.09563447030380745,55.56243118187592,0.09239903306264013,-1.7954390066968857,3.78548342709041,10.950000000000001
14714.556439846134,0.37911597427357124,-0.021009775515432844,49.35379561844405,0.09336723394109521,-1.9114349055246,3.684734643211479,11.0
14562.999726934951,0.4104149738974078,-0.09702039321332603,47.427675699222455,0.09983718623873507,-2.041459946976162,3.56262873606264,11.05
14322.671682873168,0.28287622271161306,-0.09484873810273049,46.20925427191661,0.11114011737748493,-2.1308763289302646,3.470211875032011,11.100000000000001
14100.096306305199,0.4593532895913017,-0.1396551418690322,47.412722240999315,0.1301733829791752,-2.2736108971151734,3.3115675869737284,11.15
13939.904803525522,0.2753346555001737,-0.2438114381737504,49.71837547905568,0.1550447828825435,-2.366677417249475,3.1977923931891277,11.200000000000001
13688.549222673426,0.30409729880008973,-0.038657273287978466,59.42406905324835,0.1801884242097337,-2.4505517082720267,3.0859637184927045,11.25
13394.899243828297,0.333101846740162,-0.12352409339821623,68.92459425568917,0.20133006354255192,-2.541426743627857,2.950631617447466,11.3
13165.778915313556,0.47909073391999324,-0.09297396188663423,84.18102083216392,0.22332721013357032,-2.6219193472184026,2.8111143402391314,11.350000000000001
12986.632752720127,0.6893210411802625,-0.05333295683294065,94.25708989987426,0.22249046959408106,-2.689502618160715,2.669504096993144,11.4
12795.282196857914,0.5326811258257891,-0.12431852143498401,100.58997771171565,0.22386649052480265,-2.7380646280955125,2.5399966362642936,11.450000000000001
12638.447642876905,0.6005294789931762,-0.10392486434044669,106.56089008421526,0.21638109930388894,-2.7587098336960594,2.4707159858405787,11.5
12438.739049308262,0.7078828567712967,-0.06753289564702358,102.83886202828026,0.2006412708501898,-2.7990501604358977,2.269687603700383,11.55
12248.36682669057,0.6785219629337575,-0.0837618685451349,109.42134141873792,0.182280967897276,-2.8102847515982097,2.134849501840372,11.600000000000001
12068.931206983776,0.6544339839132625,-0.04065675790484895,99.1930823359928,0.15707053609720367,-2.8086479491458687,1.9834593764065964,11.65
11983.779647626201,0.3691765757899522,-0.10448131973660159,85.65088998122229,0.14014733498599052,-2.798650786071567,1.8862458919910008,11.700000000000001
11824.379408949651,0.45896225900470944,-0.10119468157609342,67.76551250496755,0.12326145928233294,-2.7717049397459816,1.7268452771213079,11.75
11708.112245359083,0.4528066652969805,-0.0014151342341431894,55.59270204426031,0.13094098701711884,-2.7431657896604698,1.604077514556199,11.8
11566.20160042041,0.4488662279838548,-0.07133554221215313,60.472666266927114,0.15046800283038153,-2.717630527668849,1.5120090934136654,11.850000000000001
11505.28574623164,0.5070359021550092,-0.036885099593437456,57.8496074721811,0.17809203588739686,-2.6687396247627198,1.358865270437196,11.9
11472.550955282826,0.27579501569654147,-0.027698864281542813,66.57479668924974,0.1989566548230072,-2.617299500344282,1.2300591297861345,11.950000000000001
11423.685827886608,0.5172463767503247,-0.04301039183160595,72.05666668689281,0.21624814096208655,-2.5694436822931257,1.1233930585616925,12.0
11393.773707513112,0.37656736644304833,-0.04167328399341287,80.83341790882143,0.22587642288155557,-2.496837146312888,0.990613060708122,12.05
11353.620609114916,0.6797988498601528,-0.030329083956089756,95.61673480528975,0.2244699668994244,-2.4214451007646205,0.8758442325557245,12.100000000000001
11361.111853271284,0.5172590936457788,-0.07819606322769782,95.14818802320632,0.21422817324686325,-2.3468286742794082,0.7788336638683208,12.15
11351.76317179979,0.32112502750911703,0.11450575152883476,98.39614444405908,0.19397794651453693,-2.260281543691556,0.6853019291075629,12.200000000000001
11345.090210136554,0.5644537047769395,0.0784197907420851,99.530132838722,0.1593256086048873,-2.1599249874172477,0.5942701426922256,12.25
11335.69932914046,0.537608330247546,0.11217051223130174,88.34082832109827,0.1254868596797279,-2.0679227407971843,0.5231349780588606,12.3
11459.18178496869,0.4416268371503981,0.013586938584856972,63.15141103895729,0.10631385593201943,-1.9463278407862237,0.4423750089164174,12.350000000000001
11552.461067849204,0.15125646290955935,0.11770226898579927,53.937038450241566,0.09373467561950247,-1.8494744747843355,0.38529282527837855,12.4
11698.015026202957,0.410576459314638,0.06023440266301586,47.276459341367115,0.0875259466066935,-1.724181920382755,0.31680713513569797,12.450000000000001
11842.337061118336,0.3298934386665246,0.023655465581094586,43.345664604428755,0.08705699939622356,-1.5949214210601745,0.2516453971881718,12.5
12046.071910366683,0.2270155939437618,0.05642890420888062,43.92280115104387,0.08479551121782976,-1.4630867441836344,0.19208989250312516,12.55
12244.847188719303,0.3280341026305896,0.07719836669132848,40.542322507398545,0.08278985028185826,-1.3611584627990163,0.14936315255445382,12.600000000000001
12373.669193641019,0.20129424591549933,0.15333813760564197,45.4744334125581,0.08108648627287825,-1.2133519628016083,0.09306952522015569,12.65
12553.090970724934,0.3278086653353984,0.04613858451177866,39.73935774646722,0.077462320850655,-1.0844868404898431,0.048230762949756784,12.700000000000001
12755.950436367586,0.16232330884344529,0.07293030350908872,41.89394933301733,0.07237188873620481,-0.9274376591994492,0.001061220156939444,12.75
12976.65693284091,0.3667709089674395,0.053040673390345766,39.444565504818364,0.0673271089511815,-0.7910095883313389,-0.03591232250237272,12.8
13132.737786095848,0.1407325999440343,0.0924690060920009,43.44203766695672,0.06211696142893925,-0.6345581866960129,-0.07179661418029179,12.850000000000001
13358.909220194922,0.43906386978312467,0.18995601417442426,33.961709442439684,0.05442975172273775,-0.49191799363753885,-0.10055684067645376,12.9
13571.55694021074,0.08793568119837478,0.1579294642122366,32.68201182630255,0.05190568871287485,-0.32875008631504543,-0.12810314598538086,12.950000000000001
13816.826783735401,0.22080831730944067,-0.03767241310731689,28.826736937402266,0.04976325776297378,-0.1628221420339195,-0.15239505151527458,13.0
14032.878818484995,0.1620988791288094,0.05097836388393161,33.64227664839715,0.04848283617831934,-0.01749172541316274,-0.1703313725025577,13.05
14295.59857550201,0.15079281877525996,0.10225452160688478,28.272907860583842,0.04734514307954121,0.15462496322993216,-0.18794949881107403,13.100000000000001
14531.875742377015,0.15626999844223294,0.07456484724534565,29.420950575189973,0.04955739617293031,0.33047245820531784,-0.20024652392557987,13.15
14729.854712632756,0.28191152985403634,0.027356470994789765,24.537780846199965,0.050468566954705925,0.43124959131599844,-0.2056616463885594,13.200000000000001
14992.838106092986,0.2586924072556615,0.11518604737783075,29.05497790803784,0.05531138072981291,0.6471518034614255,-0.21299021173770827,13.25
15128.211695454986,0.35392518872735634,-0.06683086314730546,23.425808091369305,0.058225224100031905,0.8328914380279094,-0.2152804212360252,13.3
15249.280647466598,0.11491824477982412,0.05752031182992767,26.206698782276373,0.06667005967140147,1.0291515416292103,-0.21235781440242674,13.350000000000001
15258.227773008142,0.21347752128502745,-0.08982634734675986,23.263820968421744,0.07470192061482968,1.1489322859811273,-0.20872575608334093,13.4
15206.670760464329,0.3193774026773194,-0.04501598184032362,31.29158240281015,0.08953206393274929,1.3556330186103567,-0.19765462643767612,13.450000000000001
14896.484443529042,-0.08239871815255934,0.0458553157762874,37.595969925609005,0.10478404282450175,1.5510053141036146,-0.18175134361636444,13.5
14657.816886599398,0.3612940274080342,-0.03976601560195907,41.74033911163054,0.11997123733924653,1.6760508245927452,-0.16819061585009182,13.55
14540.204342306857,0.15105956793972197,-0.0971419206788564,50.86757539692694,0.14149426281115376,1.8850020587990053,-0.13808994548704626,13.600000000000001
14421.617665645574,0.4177770693732335,-0.12374978215833835,60.52212895882427,0.16910096294344687,2.068553090265374,-0.10166526747033378,13.65
14172.358780714707,0.5808150671092794,-0.1858177628320128,66.76325828955564,0.17176922390361268,2.1600535612970098,-0.07987593383419606,13.700000000000001
13964.553541497055,0.5511571008148817,-0.20342028649669178,73.46593473819253,0.192193121572519,2.3674484632510797,-0.01736656303964096,13.75
13556.991302827526,0.630592955171264,-0.15791479557800264,80.77546252999988,0.19037044640067766,2.5163023964650044,0.03918114692690725,13.8
13355.81673272629,0.6901061831536963,-0.16433874787222819,81.28958944479278,0.1953488885805746,2.6544308168722033,0.10421061027406317,13.850000000000001
13051.376788782485,0.5394553647899406,-0.166799488088264,85.2549662763704,0.19378229439577113,2.7870066752126577,0.1772497119130398,13.9
12733.002023874446,0.4925728173774391,-0.12381963115486315,84.99575537433896,0.19704510915717352,2.895786089156628,0.2481510855772308,13.950000000000001
12500.454513308865,0.42155441285848144,-0.13920229927202676,90.93922757322065,0.1980633575394962,3.0340219181143264,0.35543382593868406,14.0
12273.835921024185,0.5761726568040768,-0.1410373323887268,84.50128835676321,0.19662581569452925,3.1256797829826755,0.43952013193776074,14.05
12048.359572009835,0.4493532452082068,-0.19484762678671902,85.47642917617918,0.19863461009305944,3.2289771044388407,0.5514381128580779,14.100000000000001
11873.786752078506,0.5081371131564546,-0.14438437232507975,90.50547471083914,0.19736108092707993,3.3069393566523058,0.6513042090286307,14.15
11753.02485046995,0.5895664050458533,-0.08413778321516605,87.44069580379151,0.1948962983844985,3.376645059320236,0.7555526905263116,14.200000000000001
11581.714342720328,0.5129261855806404,-0.04781209823382449,88.51416841952594,0.19024943697306104,3.436362219751753,0.8628789935353259,14.25
11434.99182169583,0.5038340942337228,-0.14899709656058016,86.07959020226602,0.1896237332718633,3.4851478223836625,0.9664692891340851,14.3
11350.357750359222,0.4153099839681627,-0.09411569394066292,87.43557832539797,0.18379695726149922,3.5333624659148426,1.0933317226050272,14.350000000000001
11223.031216340787,0.4606306387290772,-0.06932474176255367,86.6206670735938,0.1724095101925555,3.575083276652282,1.2396357869133316,14.4
11085.130916750575,0.4678410280211358,-0.06798780430189223,82.6590865195117,0.16328079288068495,3.5932990255540056,1.3231974635321821,14.450000000000001
11056.284150428199,0.42262362509321405,-0.09466781824819785,83.4646582929406,0.14813457737494587,3.6135993111276337,1.474317728750363,14.5
11037.619704855795,0.474301416985177,-0.04050275421793041,73.57240933160234,0.130509510179342,3.6221808231371337,1.6023687933996533,14.55
11038.585554090481,0.4414527625620157,0.06831156751208006,71.32735978706908,0.12555781822107837,3.6229296829628903,1.7101198467717698,14.600000000000001
11092.887477489528,0.4312455603957874,-0.003282964467441407,62.822730620139694,0.11661240224492936,3.615032832989831,1.8617488193718557,14.65
11074.139078692566,0.2933162439657609,0.018278582595817647,55.23327758146212,0.11737332408326279,3.601743303762662,1.989367594468725,14.700000000000001
11182.556006868375,0.3605531557961618,0.12430493873184648,57.01034319775304,0.12420859484326996,3.5865108425501666,2.088930493370066,14.75
11276.684138063141,0.3543345822590099,-0.011789577226257439,50.54181623658292,0.13231161260584182,3.557984178171182,2.2361174148784198,14.8
11417.81537667215,0.36893750748982546,0.05826747242997221,57.40448105626031,0.14963570813674176,3.528351376699182,2.358620050782693,14.850000000000001
11562.27198151633,0.356429136176452,0.010550496098610175,59.88961160737429,0.1590651061255676,3.4882874640084562,2.4935142264746792,14.9
11684.161344437698,0.19354383321580904,0.06260744437511186,66.99602881698826,0.16732285450419662,3.44349358021601,2.620877864807035,14.950000000000001
11913.255486250904,0.4788884114314239,0.02002477265025711,71.0350771838036,0.17107027474270142,3.400172340629912,2.7265269996308774,15.0
12070.510333363876,0.47756528639679896,0.02095818041554313,71.78409687252527,0.17145371251673197,3.3339798168157886,2.8639525074036487,15.05
12235.768098726632,0.459604424264107,0.11810565401616306,76.51848913351927,0.16729673810913262,3.2689085401696523,2.9780890130843494,15.100000000000001
12330.193815460105,0.40919082532001366,0.021872245380617106,76.58900346931043,0.16087588173455536,3.1834920034351892,3.1092727460219995,15.15
12471.733721247172,0.6191221783055743,0.07962694063758188,80.7232437657712,0.1479909447316005,3.1073895057831895,3.2091310577194347,15.200000000000001
12567.92163512213,0.4469842739373989,0.0771320712238681,76.04737258667923,0.12988222046854342,3.0242117150685894,3.3073069271415463,15.25
12728.250412122523,0.5574801405817735,0.14665173264439918,73.6784726312356,0.11413540811342296,2.900447239017146,3.433204907185385,15.3
12767.422408073639,0.4014920955386597,0.004697577734804541,56.10814202887571,0.10146969464049024,2.8025280257874012,3.5220275523276503,15.350000000000001
12949.831945889699,0.16369237348293353,0.13766696294361058,63.17464497457931,0.09785024705682684,2.6738550357518225,3.6260254235455376,15.4
13127.352359313249,0.4688169755147802,0.07980885256539821,57.442309326261075,0.092593362245967,2.5796894434298254,3.697231363118702,15.450000000000001
13321.503593276711,0.2138032095307833,0.08474596457874058,58.379979378433454,0.08822908115561631,2.445945927776834,3.78914068388693,15.5
13438.586629949676,0.38892555194744777,0.06951875880150811,48.650751226421114,0.0848340546849032,2.300223237333009,3.8787795439705977,15.55
13661.640600847231,0.16548964659379,0.12418420822351095,55.603523238271094,0.08465873386164764,2.1781766147964934,3.946147544771741,15.600000000000001
13795.67927702894,0.3817166017910318,0.04360693842410333,47.413674046062226,0.08264539744797747,2.0231123435267553,4.023833713774508,15.65
13971.815743726958,0.23916220785188938,0.12014519186581389,54.39762147534811,0.08257897217106397,1.875857077753404,4.088911579550521,15.700000000000001
14068.417330084982,0.34337087024297686,0.008935372441236336,40.55922209982368,0.08075200470477961,1.7076034436123473,4.155766767524774,15.75
14275.78680448595,0.40640985685924935,0.11964519491582935,49.60830014965359,0.0847814548243639,1.5860558908979643,4.198771504107605,15.8
14468.239594952913,0.36478011967966717,0.036587763909332285,40.758313924509686,0.08635912052074103,1.4100850297773548,4.254437102822017,15.850000000000001
14618.673227338526,0.5267942886647865,0.06359974485523943,50.21530397579268,0.09054714294476501,1.2390008616255683,4.300731353834146,15.9
14749.090460619851,0.31929449762289824,0.05267263098075707,46.865192970063866,0.0920111189218536,1.090024356023188,4.335233322525377,15.950000000000001
14949.60052266926,0.4185688639199306,0.1377673718476125,51.02546273143753,0.09582417365871644,0.8965781975887344,4.372005641681025,16.0
15119.54165035099,0.3783129102475681,-0.01703786917142578,44.84703783670859,0.09796433433654388,0.7966063018042167,4.387464131941665,16.05
15324.565717425588,0.305561074365439,0.13997799953059525,49.758041309543344,0.103847904788736,0.5748816886678356,4.412757834080655,16.1
15482.698178166693,0.3660007244807346,0.06357152964453652,48.43441383951896,0.10916555491027925,0.38787346119987204,4.425695187373171,16.150000000000002
15584.1917301367,0.42026439792110115,0.014688556122510762,47.75350089968693,0.11295421802017264,0.2083951944995216,4.4299561846478035,16.2
15749.915210541392,0.3619591518283368,0.09918826505476358,57.31635232997892,0.1270519050560724,0.02755420080646236,4.427185870422146,16.25
15873.652070336026,0.42546212925710747,0.0021486784243992182,52.592509560956096,0.12937334707840922,-0.1348938914841064,4.418105931177498,16.3
16000.884735225016,0.43000450224982295,0.16261046051249137,63.77493491733371,0.13676174318700787,-0.33713618188877076,4.396142346501643,16.35
16056.800321478322,0.36393487754155707,0.08495989660056097,57.70589493867461,0.15130426230885086,-0.530447115044463,4.364125318469717,16.400000000000002
16001.73038899031,0.5527010058466904,-0.029793296462131837,62.23195393284747,0.1431804545368516,-0.6825172811038042,4.331384635822161,16.45
15830.790212848673,0.1799279722830051,-0.10159156181619255,76.93692464014633,0.1559610132518223,-0.900229768678784,4.271136970161059,16.5
15729.492978514256,0.5923398624364368,-0.1542212029414516,73.51478612348107,0.15372312412518083,-1.0463760317332649,4.22176495733759,16.55
15672.116722706227,0.6224604475027232,0.005375989498854282,81.82675401079719,0.15436949175502868,-1.2325254964434074,4.144686965991348,16.6
15508.20210022722,0.5190018707066957,-0.06235927473176,71.78293354008369,0.1340398471693948,-1.385820680378156,4.068687530490132,16.650000000000002
15156.837282020457,0.5453384412236117,-0.06751813407401103,76.42646100492169,0.12561133777665498,-1.5137296389338744,3.9946968083570233,16.7
15003.038698813383,0.32638927541975393,-0.1363048508170211,74.68149847054374,0.11212442215329604,-1.6921268679911767,3.8748770220958737,16.75
14874.07978630589,0.4383892554929523,-0.07633317617730224,65.12285403138348,0.10420791192289998,-1.8122368680426952,3.7815373519285314,16.8
14703.38002346236,0.48753137423795156,-0.131680610376506,61.97465165865964,0.09972544260940822,-1.9427143919511194,3.667883382988968,16.85
14499.208854303826,0.49131858482058954,-0.23284059371504331,50.556967509319904,0.09887420675333798,-2.0488159002354456,3.5644565937648283,16.900000000000002
14237.519969837287,0.4064076440718562,-0.04208024744454052,52.90360206756369,0.11320653293773478,-2.180967192373559,3.4234673957994737,16.95
14087.247346870561,0.5571508533721214,-0.11301595127783144,49.86028973904668,0.11956471508858295,-2.2905137891110785,3.293005950386659,17.0
13858.695891168232,0.4440515185733698,-0.16545102133387307,53.23164517102092,0.13523964533908703,-2.3574666540618328,3.2087061179265994,17.05
13582.025034554434,0.528969582119077,-0.12307014984922467,53.185802407757755,0.1637893735334543,-2.4676221788923653,3.0529018002318247,17.1
13324.826209339624,0.5165727284748776,-0.12200467229425274,65.86304455709474,0.19393767235549983,-2.5560953179022476,2.914298894939433,17.150000000000002
13169.053391266982,0.2455103860091881,-0.14251289728939565,76.75391955905081,0.21487102123248117,-2.623927395328836,2.790030765702778,17.2
12939.433332530643,0.6580410413743555,-0.18339610550503851,90.31793086652473,0.22343714885263635,-2.697478434013201,2.633905946469286,17.25
12737.846962645759,0.676662533223787,-0.11986322502978092,93.72474249953304,0.2264400119446691,-2.746377877900504,2.4967327346486647,17.3
12539.2850723221,0.6671863951722343,-0.13518033524470877,105.95035493380303,0.2234385250769887,-2.7815981265833694,2.367752035033653,17.35
12403.645081184328,0.5164201012894006,0.009284899312560019,105.99225228661916,0.2083588965725111,-2.804154720671434,2.2336805557660426,17.400000000000002
12242.5001750968,0.568066090120198,-0.13040595402499391,106.18539309178149,0.19188418564583037,-2.815359092330433,2.081948810403215,17.45
12064.686412128018,0.5419465735519495,-0.05934192988766342,104.68372417096182,0.17239685847219258,-2.8126533654437966,1.968518870203728,17.5
11941.533214354618,0.6194468820127033,-0.11259546947001775,91.77448350389717,0.14419764143694055,-2.7966608988909,1.826970509767461,17.55
11799.106291728096,0.5161515102233099,-0.021747508247469016,77.44398085803581,0.1312002591342085,-2.7682136765426644,1.6839120390491058,17.6
11636.821659457144,0.36224324731658303,-0.04383229443354116,62.463543573023685,0.13586056271445354,-2.7417409979766374,1.5847397071603577,17.650000000000002
11565.692440769051,0.4169034904691013,-0.06470432596198963,63.1993976106005,0.146664311422781,-2.700534603716585,1.4521274673873283,17.7
11454.992986008612,0.4474284728410811,-0.014491443120849407,58.804590119136904,0.15821325010315757,-2.655068041008694,1.3296876523378856,17.75
11393.281780995474,0.4290513952144758,-0.07360655694454625,60.11549246668612,0.17499306403597192,-2.6121532004170978,1.2288923296563483,17.8
11405.150578795601,0.39465022440386976,-0.012877706204095944,67.06411402667636,0.19581319399728248,-2.538685829354899,1.0793406139268449,17.85
11361.83742513229,0.3056739319109394,-0.15811652219792743,72.25623157921179,0.2092219285313006,-2.4765456750473516,0.9721321413197264,17.900000000000002
11379.766428520397,0.4632486267510524,-0.05266710492312851,84.83439651677082,0.21486963036775733,-2.4050918105714816,0.8638980116845207,17.95
11320.871310753833,0.5591092198184631,-0.031139178758954736,89.18824315420466,0.21005995766825025,-2.3213557821635917,0.7558292277028147,18.0
11372.469983686788,0.5544131798892656,-0.017020689671050797,94.687738754397,0.19882816881479254,-2.244541420288955,0.6713308720024072,18.05
11398.68404606488,0.6351409004619771,0.005550573318771675,96.56252717583656,0.1777816261121007,-2.1422082868778785,0.5773193639412363,18.1
11391.375491223635,0.49120544096015917,0.08346044214068743,93.62972553567872,0.14230402638209969,-2.041821810068916,0.4980131019669808,18.150000000000002
11438.731893632243,0.5585748111894913,0.1474606545022768,76.1012996890648,0.11151994247729015,-1.925551458616782,0.42213559829556074,18.2
11575.932979349614,0.2693193306660508,0.05543924757385972,58.05047453302743,0.09443824262279116,-1.8082447892913087,0.3558368808283384,18.25
11723.340113953207,0.4818447215461043,0.0348969907829092,53.829416279680046,0.08637851124396005,-1.7083446978459518,0.3035001296883662,18.3
11885.184512835069,0.3144987264858461,0.013446867336728098,40.80376021937093,0.08104369586936366,-1.5589280421917195,0.23224050526609022,18.35
12064.577066717391,0.06367079179877966,0.07920904648463288,41.95497905269649,0.07979178005448423,-1.4443424974118668,0.1830267465084535,18.400000000000002
12255.326027202835,0.37166106858382725,0.06378252726735816,37.25205692435966,0.07738686064494912,-1.2995431453523834,0.12570005406629056,18.45
12469.379642462825,0.2383813223026115,0.015627162516226326,36.4882854258934,0.07590236602865348,-1.2009792679559166,0.08990576661206233,18.5
12587.998261692193,0.31075271914751657,0.07527046102841901,38.26259882759488,0.075227207011719,-1.04093804479307,0.035844629256118664,18.55
12801.292660303665,0.2366597227449648,0.037701323601762315,35.366855156643375,0.07265113673291597,-0.914717246888573,-0.0015215863058382403,18.6
12982.977400278172,0.24799032865695403,0.13473516277051653,42.745574452774626,0.0704430444397898,-0.7783429197263738,-0.0384207880522986,18.650000000000002
13201.000297734625,0.09936573307510321,0.15568922227133294,39.81902454260072,0.06232965681430742,-0.6051256022515855,-0.07859050139705111,18.7
13391.812460411364,0.22025999502145982,0.16714206755395566,38.334744923083704,0.058363689102903606,-0.4457214114422394,-0.11036019421608152,18.75
13628.518565339886,0.29341245768288854,0.05641808403252443,25.642277880797675,0.053506626648187894,-0.3081319543901582,-0.13321209934130146,18.8
13846.923649954902,0.2777508918940752,0.1490567901470644,38.72317228906115,0.05279670734384328,-0.14842450252662842,-0.1565580753901627,18.85
14053.72082482203,0.3157438234814275,-0.04008532035197804,27.948659522857106,0.05011697579827772,-0.041451288333641326,-0.1699369029739734,18.900000000000002
14334.216437957262,0.36416202921358304,0.12110629612781108,25.863509309115635,0.04944351422882141,0.1579343565335216,-0.19090841492853217,18.95
14587.04912912913,0.12209204826963892,0.12910250829497222,25.458229636450426,0.050521677742341134,0.3531374524154867,-0.20426216658683294,19.0
14604.057603750805,0.27923030754881967,0.07170317201700227,27.521862909911473,0.0,0.5340542892536938,-0.212681031716783,19.05
14035.629319358946,0.18282911998551477,-0.17170099773706166,21.508081389110252,0.0,0.7085986824596657,-0.21678701065042438,19.1
13774.739757369669,0.1941969565005801,-0.3155682094156776,2.0869214775428917,0.0,0.8406631738990653,-0.21705468118560672,19.150000000000002
13418.730144829882,0.040102896960062195,-0.4199967775128288,-14.055009748717119,0.0,1.0521266101288371,-0.21708801623085688,19.200000000000003
12807.260950561824,-0.013491547501819981,-0.5109052099393784,-11.48638377977996,0.0,1.1880198092915095,-0.21603842492401767,19.25
11905.409952411996,0.09112311372636996,-0.42586475269013724,-19.673320853227125,0.0,1.3447567700297862,-0.2174967370598011,19.3
10905.891599019638,-0.1436788532147542,-0.5855981253866324,-18.241069115540554,0.0,1.4637528747960373,-0.21838068594208762,19.35
9815.798608517147,-0.04272945642277992,-0.5959676073748222,-13.375357867925727,0.0,1.5786485149741287,-0.2203045434131206,19.400000000000002
8618.333055938532,-0.1296563688223741,-0.686320192975382,-17.19676456262107,0.0,1.6925500316750646,-0.22561817223633276,19.450000000000003
7357.883934230194,-0.08406943213933252,-0.7295356564761648,-12.852732751192505,0.0,1.78925312741169,-0.2312020201636115,19.5
6189.348213503221,-0.0301311062394954,-0.7154967739618702,-12.403922615200688,0.0,1.8698693199400729,-0.23630121507883273,19.55
4877.912418300614,-0.009833171121079912,-0.7674111915648257,-9.982136543704854,0.0,1.924774713989022,-0.2408742259528879,19.6
3829.165700131106,-0.09981683060612964,-0.6115608552106976,-3.367248529964862,0.0,1.972370572786083,-0.2454019660123108,19.650000000000002
2954.6041149153148,-0.037957121188680276,-0.5472568040891821,-1.4304278839544788,0.0,2.0063271414828554,-0.24906518751054824,19.700000000000003
545.1314227573342,0.009791729029233684,-0.4386598378479125,1.1619058141680223,0.0,2.0257572273226554,-0.25144719442167773,19.75
-481.2867328852699,0.09115293414688173,-0.08125974573573647,-2.154807296133065,0.0,2.034247548213108,-0.251884791558595,19.8
-345.2507904300868,0.0786908807387597,-0.24646915926634955,0.8423005275790855,0.0,2.039516926976472,-0.25235162848241427,19.85
-401.4992572956354,-0.08774779665401852,-0.15758486003688402,2.165587478007893,0.0,2.0408989968326146,-0.25244756722004846,19.900000000000002
-495.4461107778746,-0.011482402777848871,-0.12046690302389221,2.8947797771069963,0.0,2.0381162472736225,-0.2523443547934693,19.950000000000003
-569.980640518172,0.023299403965895152,-0.046435452597329646,0.695666924746354,0.0,2.0355249121504433,-0.2526380997207104,20.0
-670.1478797907322,0.003515356772672982,-0.10262461230399764,3.4414614176834717,0.0,2.0309000595981637,-0.2529108171833372,20.05
-800.1728819956144,-0.0812055231927664,-0.03252950181917695,1.8565692587780425,0.0,2.028390836584192,-0.2530872522977404,20.1
