Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
859.0816991589118,-0.03281237810302723,0.15306129820768058,2.2409269678778885,-0.027758242870550186,-0.19159106777398996,0.017041452059306926,1.0
963.082232339719,0.04104653410394049,0.45573042328226027,0.5003433948252789,-0.0283010341224337,-0.18801467968635197,0.01659450548923779,1.05
1280.3069666335537,0.06107372582834556,0.5249089053842462,1.2030229282313274,-0.028262445389663743,-0.17145970619859582,0.015423367207958281,1.1
2311.703960452086,0.13030577714893138,0.3524928463877883,-3.787408651656204,-0.027526118705455273,-0.1460365510884578,0.013207826673232026,1.1500000000000001
3520.867153336578,0.050268211789300195,0.6374487359956327,0.892659361490125,-0.02759606136685723,-0.11863635724374677,0.011360878646162784,1.2000000000000002
4857.76912301041,-0.02164500165832478,0.6602180308429566,-4.201075237536181,-0.02757355341157928,-0.07804529428826021,0.007858512563008518,1.25
6291.750763496454,0.11662977880289087,0.6044963068188963,-8.422410206903967,-0.015833827552697594,0.0028972863577118426,0.0016218367786432423,1.3
7453.723455593781,-0.06700866087028019,0.4807135530689003,-9.205786339005929,-0.014371592216805484,0.04860714002815956,-0.0013223483495301326,1.35
8600.703139236904,-0.1506697365581543,0.6821574982558413,-5.983040044328251,-0.0025477638474312196,0.15063428917484406,-0.008139591015060352,1.4000000000000001
9330.541693650319,0.006485549533227802,0.48401000621409446,-8.628163426354657,0.010390045750907425,0.26615310360980926,-0.01849298465332344,1.4500000000000002
10055.6361036721,-0.010163141481111011,0.5806897799224435,2.6238309829833324,0.019739212657468294,0.38228006223054195,-0.028615005779944566,1.5
10774.660605018908,0.08646185190205649,0.3976219569100625,-2.0353985588321817,0.026408040692923133,0.49269770694263754,-0.039672126255344685,1.55
11389.142454663213,-0.01327867116686391,0.3698765418873767,-2.154426493219925,0.04084432224119832,0.6117132647741663,-0.051255311729354984,1.6
11924.686093014947,-0.01470584021735153,0.2149206614950374,8.562636817768643,0.05523296510480239,0.7744552351788222,-0.06591692589386404,1.6500000000000001
12380.959599687701,0.02985302564580094,0.20679382839667046,9.794077752421787,0.0672736075932825,0.9280186125382632,-0.07988343476805969,1.7000000000000002
12633.88618795394,0.13546455986763625,0.17848951284065884,15.720678123996375,0.0829993614166198,1.047863567693408,-0.08903665981283133,1.75
12908.649059390274,0.15202366715564747,0.005593362544714375,20.483358987590464,0.09957680790665364,1.2289112247096192,-0.10151326837771424,1.8
12933.077211635655,0.14396819868584698,0.031141838875016887,37.79010797676913,0.1178028683368125,1.388817155959435,-0.1084064991527749,1.85
13056.970182599356,0.1797138761433702,0.047265758930433895,44.435459168034406,0.13477878902423826,1.5330722666336172,-0.1115881422779579,1.9000000000000001
12926.292091769124,0.26346120461326633,-0.00887054330748358,57.66958989780328,0.1495022465693627,1.6772763763155498,-0.1089666545391075,1.9500000000000002
12663.961036454439,0.24233363609517,-0.021687756277381513,60.86322844229176,0.16485662621493996,1.8184722756649878,-0.10094524482514261,2.0
12589.596133154402,0.24283279629253493,-0.008169624459192358,69.37149056205779,0.178698516440233,1.974857493927814,-0.08294283064410626,2.0500000000000003
12474.85951725878,0.3123703699585133,-0.023177409428938395,77.1378347007766,0.18051098391684806,2.112565949704989,-0.05881739789978543,2.1
12283.309289467043,0.4531120596584383,-0.14546405210557461,77.99650884315339,0.17902587835830217,2.261298245625761,-0.02188401383083147,2.15
12155.260667713188,0.5116140642464588,-0.13592908060497547,80.95815371472155,0.17550749299892712,2.404489229539146,0.024987736842957412,2.2
11914.83846676206,0.45837375462885516,-0.10805253275366507,81.39664254141258,0.1693844305731757,2.5339618628904583,0.07696810442989507,2.25
11789.521298532416,0.4207762104163276,-0.15387569521352884,82.99575061674285,0.16439659746444943,2.644684028089728,0.13223318936450376,2.3000000000000003
11488.92952511394,0.5215882349631709,-0.11639822600295047,80.72233940726422,0.16010552445650533,2.76403060167822,0.2007456760434007,2.35
11278.831609312834,0.44764820545017786,-0.17465451126377401,76.90360373726526,0.15358088943373147,2.877449338408139,0.2787672613888468,2.4000000000000004
11086.43331920921,0.5105520942245282,-0.1329397263150734,75.93835729562107,0.15226038605453354,2.9693784345751655,0.35237103525714863,2.45
10875.022905514752,0.2724834209816822,-0.12939487117304918,75.68340557831206,0.1447318167707392,3.0585780038056942,0.4338285384331079,2.5
10658.743226125678,0.4088499064528877,-0.07510859145495688,70.79781209836746,0.15229722057173564,3.1572657880648936,0.5365835416882304,2.5500000000000003
10550.008253930442,0.34033240585202257,-0.12109339787409878,69.70214750099494,0.1616945580282352,3.2372417611075845,0.6348259493458696,2.6
10383.59707432661,0.31494736532813306,-0.11996282214394431,71.0089371905147,0.15872848058937145,3.29156978379324,0.7094125937142812,2.6500000000000004
10236.821664916606,0.4289064707473692,-0.06016379598036449,67.50741171226838,0.17113679714378938,3.361818408313357,0.8172721826493099,2.7
10140.018767040827,0.2793126497971976,-0.056267232439159286,67.01048292311947,0.17257054506793942,3.4170785501587417,0.918352588468602,2.75
9991.770544087987,0.189646058813855,-0.05767585673994923,65.25758251374049,0.1853485901058474,3.460761383629211,1.0080260591015553,2.8000000000000003
9895.457167779883,0.3476776665170735,-0.03140802716187076,66.65887423552091,0.19465303796278344,3.510539908487814,1.130001643216599,2.85
9818.07518063065,0.12029386914005952,-0.08838774033200297,71.71322828884107,0.20518659204913156,3.545790428472461,1.2351832041324078,2.9000000000000004
9791.553819542218,0.3926007635121785,-0.13374394525225605,76.03950646288533,0.20684497529080303,3.5723833755196948,1.3297934879500457,2.95
9687.081080111455,0.5102296325200015,-0.048820691170187974,75.19673478886709,0.20032410697315745,3.5960062490000597,1.4421989344333255,3.0
9617.133286939827,0.2054409935587862,-4.352455944392486e-05,85.70311000872891,0.1815597712118448,3.6063793276564513,1.5380307004424747,3.0500000000000003
9564.728097501644,0.426323763749241,-0.03703164469537158,83.26423063756636,0.16118822346114228,3.6138053467637437,1.6504935441549586,3.1
9523.977643063214,0.38260212760464346,0.03830401912750044,74.1398141859911,0.14541526790385542,3.6129705236523524,1.758142728869847,3.1500000000000004
9506.453430821148,0.1833687088603534,-0.007288277694156431,71.11344475121741,0.12590854086729353,3.6034713923016053,1.8726921270268848,3.2
9517.648907137114,0.2973192533852536,0.07211275046963056,56.04858016251174,0.1147857271299493,3.5885638762743044,1.989521502684324,3.25
9573.968163153573,0.28546953741965386,-0.002868378751569227,45.545214385846,0.11353488164988439,3.5704126804619056,2.096092859566714,3.3000000000000003
9614.822322080687,0.18477109322737356,0.044607599519803046,47.56729089304961,0.12019044964364245,3.5489786446514127,2.198435319475408,3.35
9719.507345968734,0.3855066791618112,0.022988693115349942,44.58846214721275,0.1284852703840066,3.5240586757659798,2.30520294189458,3.4000000000000004
9841.319202600338,0.2463837129985894,0.027450951044285028,47.43513404424472,0.13131240707511274,3.4925873012681548,2.41835409944551,3.45
9907.933995819736,0.24031884472933537,0.10879470066187297,54.1368356725372,0.14487386263237068,3.458026898078755,2.5263037606697183,3.5
10084.958315998487,0.3511379666767913,0.03322512609541407,53.871547095860045,0.15180256033891623,3.424215784893767,2.6198094628741284,3.5500000000000003
10152.967231770437,0.3414154597276666,0.0479719574076381,61.60462636271976,0.15800617385793608,3.3707051483602153,2.7466494928774217,3.6
10319.896738981815,0.36095896276535033,0.02723527445989765,60.967468921720005,0.15640173439760666,3.3216650375583545,2.8461877786846075,3.6500000000000004
10397.159695432667,0.2624254099034348,0.03699666994957908,65.63388492751992,0.15879359028489307,3.263200115034722,2.949564537521393,3.7
10481.766017499294,0.3048596168420248,0.06198980445184224,67.21011661569025,0.14980596892734852,3.1983403818391842,3.0507616343099557,3.75
10628.988190359616,0.504011585176509,0.012691019382584181,65.4295801720646,0.141588026676567,3.1277590667964863,3.1498568376557095,3.8000000000000003
10656.869831144466,0.2064829253293475,0.10674892983959679,70.92093978647613,0.12999470572378596,3.0411051744030884,3.2544475989031727,3.85
10768.27018967914,0.47428077890914233,0.008041486691536065,62.095625576701856,0.11730630626435011,2.967557770689267,3.335923226325816,3.9000000000000004
10805.00562616912,0.1886272260144201,0.06745380688364998,58.53527852982625,0.1088521082394439,2.8690749314473143,3.432483424502252,3.95
10888.848825622776,0.1887929974751562,-0.006876113273825091,53.47631367819546,0.099630313151366,2.796659531296595,3.4978814168072065,4.0
11015.566499787865,0.26716888505679326,0.012018597614767562,47.19916978403518,0.09543617742566156,2.6821617076186137,3.59378854028714,4.05
11119.183465914435,0.17053308668009232,0.16053536618015443,55.387635866691596,0.09211864267174673,2.5812212372934265,3.6698189161412684,4.1000000000000005
11257.80665798684,0.3719837037087085,-0.015634293930552604,47.771553729583154,0.08827822099227979,2.478418033768102,3.742667583955604,4.15
11373.595012302829,0.24806776986612317,-0.0197862276626695,48.32166973866809,0.08452189365597432,2.3730941159229233,3.8098405970995946,4.2
11532.289165410975,0.20126224925444108,0.01847733851237511,47.50641729441726,0.0825454360497716,2.25339538207709,3.8792267358969363,4.25
11592.166434802797,0.4318527852351971,0.04787916656956953,42.2389490712199,0.08012771586535745,2.135842691720045,3.9434805925009098,4.3
11712.686951040136,0.2301996229519745,0.042499731567770475,46.99084892621064,0.07715358997470702,2.0424623123868635,3.9885601326722697,4.3500000000000005
11801.932369730885,0.22851613646202906,0.030332255633340605,43.88485273853268,0.0762478551920805,1.890423021247234,4.056635764660571,4.4
11887.1657582412,0.2739767931015193,0.07472532623201475,43.922622187583265,0.07491078345247854,1.755132722783186,4.1099065719437275,4.45
11970.597160824356,0.24628761412594083,0.11952532296572953,40.06543626168013,0.07471162080149711,1.6314471215070436,4.154100799482791,4.5
12092.271643639366,0.2877082550372181,0.07732136694029809,37.43199573971261,0.07442679555514392,1.4756581852837054,4.204224007900324,4.55
12217.126128513297,0.17798736945001728,0.1373706030877731,37.8412988544291,0.07485877297451418,1.3696468078479422,4.2340056580398535,4.6000000000000005
12309.639536328872,0.15456496226410688,0.09553781729573292,39.246608754471495,0.0783207169278425,1.2156405371157397,4.273931523398413,4.65
12456.5557033049,0.3265065479531556,0.0029449205724580013,44.340716951910665,0.07963607733542856,1.1055800623134941,4.297610905972636,4.7
12582.840884295836,0.39816237964772605,-0.01303526107113524,38.74795170228025,0.0809602617838147,0.946597161666486,4.328245314487539,4.75
12718.29062520911,0.1677032135899585,0.030065964609397186,41.48637672946812,0.08365942014571823,0.8014105428383164,4.3494325537740295,4.800000000000001
12802.05296622339,0.32486985776183624,0.040467980601661784,38.640360074126924,0.0871014816626343,0.6378155871805844,4.368170247489116,4.8500000000000005
12942.699271007432,0.16962550731482584,0.06563148508490732,43.923514829829905,0.08923974092148484,0.5299889482463152,4.376902620670552,4.9
13041.41213649432,0.2670893637620667,0.03764037517606387,40.436301002804136,0.09451567660125561,0.33021947131016527,4.386099121106957,4.95
13128.604221099693,0.32965775645557543,0.08197690144826127,47.02659692239958,0.09792461784719904,0.2034324036580498,4.387172361285781,5.0
13201.720622459647,0.3090037571824352,0.038846800584018924,43.606063989497635,0.10226990429823087,0.025460418311890186,4.382217185840503,5.050000000000001
13321.572873855372,0.2712862855765868,0.002812537292016276,49.81910763488359,0.10754129167279303,-0.11864569204550131,4.372646624705201,5.1000000000000005
13391.09337009893,0.26798471232418364,0.023625095168198988,46.90643943133234,0.11064467077699658,-0.25603210055547154,4.3581459483631395,5.15
13478.997181044377,0.30281003098123876,-0.004261203086341562,54.50137139265542,0.11480844909612921,-0.4270311072297843,4.332730353189335,5.2
13473.49947089947,0.3308460171865677,-0.09370258486071747,45.887357579779795,0.1162055959195498,-0.5552318776125359,4.30834487008392,5.25
13303.232931975863,0.2603423468558782,-0.018552157098849775,47.838045581502854,0.12262211200774105,-0.74196102648323,4.263945787837931,5.300000000000001
13282.08396418344,0.3175947208898811,-0.06776279217660236,50.93568093962054,0.12782121869650767,-0.8676431305439383,4.227484911259337,5.3500000000000005
13214.891772456418,0.25382425958591526,-0.11601007401824025,57.12661767675883,0.13283300815123503,-1.0337910373266632,4.172226570262455,5.4
13110.671739536621,0.4885579337431291,-0.12042927845780033,55.8949254194983,0.1347766566653235,-1.149782588694517,4.128323615660388,5.45
13038.615791443786,0.3085427128390513,-0.06085077514700023,61.73540502270278,0.13761127481721405,-1.304627359613402,4.059725791751958,5.5
12856.993200502604,0.4308867998292691,-0.11608982417914195,58.94092099757327,0.13375751984045176,-1.4372934730181497,3.992093170103982,5.550000000000001
12753.635292438015,0.36209296939144114,-0.11884003562520028,61.33212051170999,0.13130820011541527,-1.5737056216012189,3.9130044053893522,5.6000000000000005
12583.73007115428,0.3867383705417581,-0.12374217125502061,62.362588925964296,0.12609460330867756,-1.6824137275825786,3.8416553346212186,5.65
12440.5150731944,0.3224585964967758,-0.17593649492928382,60.791872692291044,0.12218302336843652,-1.8124034394911162,3.7467685863278564,5.7
12281.737895424061,0.4260837448038442,-0.0855755006816941,58.652743817603806,0.11822719198536565,-1.8973550423533108,3.6772028449056084,5.75
12144.01020083902,0.3609396409920242,-0.1158891323333983,53.700676114789225,0.11652282660065949,-2.018904242564653,3.568036036014213,5.800000000000001
11922.066867485253,0.21244024579959814,-0.10219301388862242,58.99562873273215,0.1144464466201438,-2.125043118936369,3.459386841358117,5.8500000000000005
11806.190911036956,0.3216221932042663,-0.08199329950679896,54.07589272265144,0.1155508418787838,-2.206075393769621,3.3699860649289577,5.9
11569.93734435315,0.18261964576919565,-0.09097796894656701,57.022844957894975,0.1154724704344712,-2.2901223058676274,3.2666278324216633,5.95
11346.551864308354,0.3183551419365393,-0.132042885975268,53.61947683621093,0.12314512813058763,-2.3725544615177028,3.156076155587525,6.0
11285.857631481309,0.3065212246352337,-0.06365439559887748,51.99332756448823,0.13218373200667846,-2.41720321009203,3.090997045098281,6.050000000000001
11007.163490578641,0.2698155488979678,-0.13870760201525947,54.28448433646728,0.14216989354804807,-2.5051582868534075,2.947748684332951,6.1000000000000005
10906.784200962575,0.3065244457001883,-0.1339620856715432,51.866045902903195,0.15849580397283225,-2.569355502084697,2.830271127006154,6.15
10695.37683147844,0.2901427214638265,-0.07678441883476375,60.54243705054415,0.17406146196408848,-2.6202294034959297,2.72486565467396,6.2
10597.902964895915,0.3769341552544678,-0.08679070741837078,63.704555129115676,0.18712265904162617,-2.6697348299858654,2.6069785332763806,6.25
10452.407408175966,0.29064322240339235,-0.07679357329417608,66.89045983785378,0.19661688418384526,-2.705370310646432,2.5060903862850683,6.300000000000001
10358.663172960476,0.4840419047974176,-0.06938856906880572,75.37104427993845,0.20554609446078262,-2.741480042357422,2.380123515128969,6.3500000000000005
10239.355639846834,0.3677150735790244,-0.018101281223008164,78.3615802516565,0.20608749776771382,-2.7636859349418406,2.2723284580756515,6.4
10103.804381638412,0.2826286128553909,-0.13225614514896938,86.08780183894993,0.20028050781369386,-2.7786378636471323,2.1641796930665445,6.45
10005.3835241839,0.47657350535063825,0.0020638279829493372,84.5564945881084,0.1905791273180475,-2.786500036792285,2.0385424259818383,6.5
9944.109645261049,0.47187748026411935,-0.1723072879834181,80.27263737177546,0.18318368491991915,-2.7828426531512473,1.9131353337536692,6.550000000000001
9856.840299378582,0.35192486924974015,-0.1247466897950328,83.99788329759895,0.16825356938203623,-2.774525959560035,1.8329389391581317,6.6000000000000005
9779.459259349702,0.4665674044201672,-0.07031206973793416,74.2483372546125,0.15109052226428535,-2.7588243686334573,1.7304039974105037,6.65
9678.67692117031,0.24812875912406424,-0.08473546458599632,65.12533129521749,0.15762728218129965,-2.731605230085131,1.6119582393889047,6.7
9587.995152028048,0.3618119343993911,0.0035226383720368265,69.1473838069263,0.15522992390368245,-2.7002389810518883,1.5030520249600408,6.75
9530.414220391503,0.43899663222443674,-0.01629601047324302,62.60117465392888,0.14399746303670624,-2.6760180016998296,1.4286393016330279,6.800000000000001
9452.636446660299,0.22850689958212425,-0.04901972840170588,60.440256611402404,0.15939511075837792,-2.6229914252052637,1.297850835543092,6.8500000000000005
9433.167225586272,0.2924770206129494,0.010041475964048571,61.95671783358856,0.1568148934453527,-2.5705007640854096,1.1875232114846632,6.9
9434.967577299789,0.41018512636493093,-0.0311494820110613,58.78180142871252,0.1685188105786247,-2.5241216723601125,1.0996205990625647,6.95
9395.55626316911,0.28075011436540626,0.0057260721641083385,60.6133404873448,0.16321714700110057,-2.4700187206917548,1.0117585281984725,7.0
9431.515796039295,0.24826686655039687,0.016509119242120472,62.59264976670743,0.16777672853677908,-2.41974975219922,0.9369832305950518,7.050000000000001
9428.686061051858,0.2805682576082209,-0.0663925165829799,58.99463958226126,0.1741533788508484,-2.3452612641428847,0.834821574484103,7.1000000000000005
9424.217268909062,0.2706215380011243,0.009274685678386824,66.17924975463963,0.178190212724971,-2.2811820765261133,0.7575412365551102,7.15
9527.902965892834,0.22127629918111213,0.05563026626202171,67.81098899613482,0.170234637356226,-2.198188761164908,0.6710348842508282,7.2
9448.422125459534,0.36804004036284954,0.0741367759653795,68.71578455288781,0.161044152638985,-2.123955460319498,0.6009013432905951,7.25
9514.48744692495,0.4597888717467826,-0.07476656695693082,68.66617729518873,0.15141788002488374,-2.049468913030696,0.5373292589171257,7.300000000000001
9586.91190235798,0.3599054849208162,1.158239440746632e-05,61.72765489867977,0.13371203811395724,-1.9507518705212443,0.46420232369333786,7.3500000000000005
9617.909430381971,0.2825286248948209,-0.02214528941894292,59.22326349730623,0.1236599409857986,-1.841961377633529,0.39395180250392725,7.4
9754.024044062096,0.32716130794073184,-0.04619707921732577,60.88550739694147,0.11349240567701248,-1.7540811026924714,0.3420359067722962,7.45
9868.536356861492,0.3363176535064354,-0.02009141663825434,50.676064762774885,0.10139811440203801,-1.6546043502158378,0.2888652919391381,7.5
10009.760989137008,0.08357612334446424,0.017264874150259287,45.932592006563574,0.09500131149741985,-1.5543931934877695,0.24071693543619327,7.550000000000001
10147.270292689269,0.1859545295265179,0.09952784409469642,46.83748337412603,0.08784497351346902,-1.4390867163624834,0.18968913697109613,7.6000000000000005
10263.847813123606,0.30822502320144785,0.018073601635554454,37.423192815591065,0.0831701347826042,-1.3628587484679442,0.15867300081396335,7.65
10398.046281394782,0.1301641323317124,0.02885721211841172,39.216434447702966,0.07964450943850944,-1.2324469769759843,0.10990732254580796,7.7
10480.179631773537,0.14447643602868784,0.16288820437413545,37.51707140610201,0.07396641369039421,-1.11151691119961,0.06816021047020546,7.75
10640.012919638728,0.305803513549483,0.07600908615150041,31.191456183412626,0.07024266909956624,-0.9869426227923321,0.03018588523418546,7.800000000000001
10821.909450508003,0.15313266899552083,0.09104265466992983,37.53907786561461,0.06683143715095291,-0.8670629745901846,-0.0024319031860478633,7.8500000000000005
10885.911781991099,0.2778779958118315,0.1195444308390665,36.560679736477454,0.06111078319859849,-0.7562720032014807,-0.030172342648863107,7.9
11141.725229838377,0.09254797400916225,0.07335023666230074,33.57017211305681,0.05612150492924651,-0.6173423315589395,-0.05967671831880952,7.95
11308.400407653518,0.3351938766961409,-0.007721424517687481,30.378957572179687,0.051034635554799056,-0.4823810174880311,-0.08516019626004577,8.0
11393.647970982509,0.26900111538960714,0.058882845670555115,22.96316962155022,0.048595060761783944,-0.35887070601361115,-0.105336781014284,8.05
11535.682245414984,0.338160105563032,-0.028637390623865985,24.303016631228328,0.047981471921395485,-0.24126516326019845,-0.12196958596173903,8.1
11694.286578601745,0.2074766541123743,0.18837561711115497,23.393063543363304,0.0476332542710265,-0.0926103583908121,-0.14228798023763384,8.15
11963.007751195035,0.11692567635787457,-0.014616086413160775,26.610806352125365,0.047473606338095706,0.05223848418024802,-0.1580224806382725,8.200000000000001
12061.996157810889,0.18829091583898888,0.04363340961215847,19.54289050791469,0.04664702233808023,0.19096688946264107,-0.17164150870384176,8.25
12209.12328638277,0.1916893046418081,0.10674077348319772,20.075701297514627,0.04890372123256261,0.28479172958358323,-0.17878202808428856,8.3
12383.622159991419,0.16003212331944155,0.10975092851271098,21.88531674327334,0.05112611147367582,0.4670500219169515,-0.18850052189984867,8.35
12491.77721167643,0.143773999322382,0.04903904227604607,19.694037215699822,0.05478872550142204,0.6059675215184446,-0.1938315091838159,8.4
12660.557219818498,0.16363432208420425,0.04861446731811027,25.217229444841625,0.058211725621762585,0.7451921231092886,-0.1963611112582454,8.450000000000001
12765.833795908602,0.24885084821097717,-0.08438327965389888,20.751567881051287,0.06353162094471868,0.9104678156999915,-0.19705753802833414,8.5
12807.268567158488,0.03674538710990271,0.028876351724234983,23.551100565720628,0.07149036641308701,1.0678657990482967,-0.19384799285815646,8.55
12786.906759479762,0.17645415752340524,-0.02472324767534105,22.674491419390673,0.0792232218391941,1.2169022213241947,-0.18853656433432434,8.6
12763.50302031457,0.1749364901256717,-0.025532582473068617,30.154064568839804,0.08774105898125034,1.325066225781966,-0.18267826346874802,8.65
12614.568985487027,0.3724436810514796,-0.15925872037532082,30.51314598339593,0.09878129947669628,1.504816764771745,-0.16854005361793728,8.700000000000001
12364.368645220828,0.14574801858557496,-0.08115486670484777,38.886059144527785,0.10995899780108545,1.6497438991856845,-0.15318677852264517,8.75
12140.80134242539,0.3109777892664729,-0.0435763267620319,41.19813399118984,0.11932418835441272,1.7994141709413152,-0.1316703647209068,8.8
12063.084583511933,0.41279624955325495,-0.12768373079915674,48.25857581028843,0.12855744400227864,1.9321410751292745,-0.1071995234987288,8.85
11840.256608046426,0.4275183733219276,-0.18501299339574026,46.521989165048865,0.1338097197221374,2.030150398898778,-0.08600023151687626,8.9
11708.238430764963,0.3147113771472975,-0.1120095647672304,50.957736035869914,0.14319035973874403,2.2004419897684393,-0.040486089738330656,8.950000000000001
11544.376223809299,0.3521556734402786,-0.022523832292901613,64.64820233194095,0.14669860285378541,2.3404170595229274,0.0065494407573409245,9.0
11300.957839335884,0.255682129242314,-0.13695792553819097,56.85780693994916,0.15194235101197304,2.4569775726816574,0.05164528179542973,9.05
11029.029469455008,0.3840382019642936,-0.12342664698159578,60.79325428709086,0.1573048612952588,2.57303061977922,0.104301794069473,9.1
10924.036029861118,0.2908025092346975,-0.07804830395555812,61.181732164531546,0.16037077673990915,2.6418551408995046,0.13985691089570712,9.15
10732.082431416304,0.40324602421531397,-0.13361297972787017,59.51599236472105,0.16883371231694577,2.773346122584695,0.2146716128397707,9.200000000000001
10510.290115169928,0.4614988436579529,-0.06794524921759941,65.7298366451123,0.175894902762137,2.879987041975739,0.2847389386631677,9.25
10355.376653713678,0.25692772805267927,-0.09473313174038414,65.14171606120955,0.18124892462849818,2.9747164125958268,0.3569885733172239,9.3
10211.538192762586,0.28614507161682906,-0.1278780116432137,72.80935809351477,0.1861240975903447,3.0675932614212527,0.436353948564284,9.35
10068.046918247966,0.43200838424808136,-0.13424938088433422,73.16831411161023,0.18969869229591038,3.141058320647465,0.5072113980513616,9.4
9950.122317504092,0.31830198698645196,-0.12034698112161299,72.79678630275001,0.19082442885892956,3.2151377561810404,0.5909709383849838,9.450000000000001
9825.975475311814,0.3094524196611528,-0.010497662051429116,80.3318113874665,0.18634676437308653,3.2867897703485403,0.683066529187892,9.5
9685.74476690075,0.45593398954273406,-0.05156294891816514,76.04882629933036,0.1793131855107299,3.3535392304109353,0.7830372861253931,9.55
9555.417664459106,0.4535384460196701,-0.04259853492779318,71.86095038141634,0.1812392197664053,3.4056707199230027,0.8775673134868787,9.600000000000001
9471.344524810766,0.34681964652258196,-0.024892405970780566,74.01158656857488,0.17639207203853632,3.4414814533285463,0.9513826107231431,9.65
9355.370215934472,0.5983193041587076,-0.04489625033009665,73.05619925588587,0.1663015454808637,3.487884659567283,1.0662277760599932,9.700000000000001
9247.893635259661,0.2875274800226442,-0.030842123562046967,71.19656282243288,0.16552220515146168,3.52119566357292,1.165891505901314,9.75
9200.1234411134,0.31734577801766795,0.02940639165106569,71.1896661664784,0.16247881043145868,3.5499055514715416,1.271856608320479,9.8
9163.836723627997,0.43750469700831557,-0.06983851505766876,67.09857745031954,0.15914496470167003,3.5686474076252366,1.3575823505134115,9.850000000000001
9143.248461351164,0.16346738426374607,-0.041334849430080776,67.53257051099057,0.14350728324068063,3.5849427611269435,1.4722672482925074,9.9
9174.529317420633,0.31924285211124326,-0.014409291642139818,70.98146499180223,0.1350411907943725,3.594887332123714,1.5802024656916396,9.950000000000001
9160.003985859688,0.33911495777002015,-0.0308103935911864,59.87262505529786,0.12998909051903915,3.5984597511464864,1.6863495241320923,10.0
9160.165326292752,0.2632013967698826,-0.009276256812819243,59.11381436740871,0.12851645559390035,3.597374636799991,1.7778868931446479,10.05
9215.853119887825,0.2313945546201963,-0.004914937017678603,55.37132735690422,0.12514652188789435,3.5912386436325066,1.8876953287257832,10.100000000000001
9214.058535252323,0.2290267350845257,0.04889939458866215,47.775981955766426,0.12701223595403976,3.581204382731034,1.9878539820018721,10.15
9302.014712312048,0.18187569235559026,-0.01149879810349845,49.02354854783658,0.1367655380249923,3.566780206151634,2.09547844474178,10.200000000000001
9370.157321480903,0.32505768965571175,0.046766041379289296,50.03035492996512,0.14103221708199404,3.546705377103346,2.2055069345510607,10.25
9434.930198090082,0.14065079083158225,0.08841065636217899,47.07402054549627,0.14105030065850704,3.526694417354468,2.297060726846804,10.3
9578.605813925255,0.1656973961056654,0.050077846653920566,54.52845145815378,0.15379768584339853,3.4957065678622463,2.4166275096537673,10.350000000000001
9707.27849900276,0.23015138902554413,0.16713293283637498,58.15326480892096,0.16359419085828758,3.462699446459897,2.523875654168722,10.4
9852.926923500276,0.27862330017841846,-0.016154022062015036,61.05244261616311,0.16526579384234413,3.423632452501674,2.6317163431965467,10.450000000000001
9959.118535978027,0.4082731264032764,0.06014651894645869,70.62678849292942,0.16292958864721782,3.379174538536821,2.7375396143849344,10.5
10101.768315896543,0.3145759897374071,0.06134425265430616,65.51740071133104,0.15419625788960672,3.3306184885865546,2.8344884076360937,10.55
10223.85397012171,0.21785095174010388,-0.00778782291197927,69.01189259466145,0.16339082167318814,3.2670510464841325,2.945808020069865,10.600000000000001
10295.189436212973,0.36574533611286314,0.11965429493269847,71.39850263653835,0.1367801613150065,3.200752836791231,3.044094325423771,10.65
10438.183790162835,0.34464855582418225,-0.01965599195905343,65.52282536630051,0.12104922886484532,3.128309182973623,3.1403141511333152,10.700000000000001
10497.00060455837,0.24938046175628767,0.060386418067946535,63.76816120197651,0.11620241873286245,3.050603098088297,3.231561565604703,10.75
10549.277674220744,0.4436995478859628,0.02234754653801241,59.24958757532964,0.102255769374596,2.972525445258659,3.3160710312208357,10.8
10678.60889148022,0.2940257473622117,0.011860929028052929,47.294106788210385,0.09926550380103671,2.8712878356677263,3.415980610465105,10.850000000000001
10759.667237422129,0.29203831097441213,0.09411644895388259,47.24566431020344,0.0947660912351226,2.794547276575977,3.4868113713445608,10.9
10859.024941025362,0.22991421541729304,0.016567849217474104,42.85482598112551,0.09512606256907957,2.6978221810948955,3.5692065107914206,10.950000000000001
10988.512571570824,0.2088795862861726,0.06103738334192475,50.27788395249412,0.09622887469307202,2.5929390366870133,3.6517919059966943,11.0
11105.79915053092,0.2625950688515355,0.05293494984492442,51.00009635012824,0.09084541049418206,2.482301403191883,3.7323241927355473,11.05
11239.085035484331,0.3935169388457046,-0.023199408831473006,46.90614496585967,0.08905225417346789,2.3794272071783347,3.8009860974063625,11.100000000000001
11368.125326224219,0.278615452028429,0.06603260476308519,49.86974644211606,0.08767512846347664,2.286865784999556,3.8572502322592244,11.15
11479.0,0.10649937272445445,-0.00033445840282951556,46.55074484897285,0.08460642255712547,2.152035037743535,3.932870888445379,11.200000000000001
11610.572746900018,0.264945921928373,0.11668585602828396,48.46237484600745,0.08304224036526225,2.0539395677685075,3.982755584761321,11.25
11684.232287439841,0.2822591800618842,0.06875099604429251,44.8952110271208,0.0783912847188066,1.9150287673574615,4.046115928193674,11.3
11800.772200280544,0.3089155345358002,0.009553818429353551,45.03770135770168,0.07572280208144799,1.7781762578579716,4.102556224598962,11.350000000000001
