Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12493.609287305919,0.1282623390336093,0.5937699601397929,37.840302338431954,0.1019461529343606,0.37893266307547213,0.08219319177214797,1.75
13866.703217662553,0.11037181699767387,0.38879289250615595,57.930534109500435,0.10260572601762094,0.5249678403325956,0.1038960099135222,1.8
15250.140313170215,0.24209777128221877,0.45991591835906936,57.216443624254175,0.10205378339573633,0.6298909925288303,0.12234641964603232,1.85
15763.526137598281,0.2357433200670514,0.34515104703485966,60.39578607840828,0.10193561889576752,0.8088305695554605,0.16073813917814186,1.9000000000000001
16026.001426560977,0.5027853457962553,0.5201122198379512,39.8211748826081,0.10223259374720765,0.933999532292194,0.19446482287828787,1.9500000000000002
16141.13981182352,0.457644559917526,0.2645978430037225,52.30401355964763,0.10582638265164615,1.1386195460480717,0.26108147028817047,2.0
16354.371506582618,0.2771666103103963,0.2528343219793518,53.44777634403678,0.10850064981823791,1.3179095012783808,0.327138005597923,2.0500000000000003
16539.719087607013,0.36262489549873395,0.2518800496733626,49.971681879874254,0.11104674070254492,1.4772546034237704,0.39406457619051627,2.1
16446.50026810989,0.4255039407672423,-0.02638568323273198,52.93062127550177,0.0,1.6140995655910644,0.45672800660572194,2.15
15959.113791645128,0.4453373023508971,-0.0968390690058352,39.704420611859895,0.0,1.82382987209773,0.5649324219307821,2.2
15396.53414346276,0.012087610032823326,-0.5368865331013998,15.657756063673233,0.0,1.9628579327083941,0.6443677148830138,2.25
13734.702667042295,-0.5828248025712768,-0.8545652374598323,90.6454257685805,0.0,2.145986139231377,0.7514946232243482,2.3000000000000003
12510.59208208677,0.2353562293108611,-0.5608658838493112,102.08906261755185,0.0,2.286842641393889,0.8396973397626757,2.35
11676.615572046696,0.7233009418801307,-0.30848987110923387,112.04136099163117,0.0,2.4236800173637567,0.929606624167665,2.4000000000000004
10600.236262732864,0.4483713360483623,-0.2267243365807876,108.79934326392022,0.0,2.5379946635955415,1.01384176259998,2.45
9641.411484951732,0.18709931149716777,-0.4023205007162029,99.08065920665157,0.0,2.6458874286336216,1.0993214820275914,2.5
8378.679703567801,0.4368894088704235,-0.19065923631244427,112.36815099520524,0.0,2.70666652143131,1.1519759038220645,2.5500000000000003
7161.544563618241,0.37779215225291907,-0.3935550758113586,110.29475182360287,0.0,2.7992354294396082,1.2412909940190757,2.6
5787.293898337648,0.4686495519428569,-0.348331648828234,116.95530278175619,0.0,2.8709443259459744,1.318792415226501,2.6500000000000004
4559.943774335278,0.3907606823392467,-0.29328645270310433,130.53437847210367,0.0,2.9200177958109896,1.3794825563720408,2.7
3614.4113041817836,0.4774961386595994,-0.38074639055400183,135.80679964295004,0.0,2.9657710824410404,1.4429086311544321,2.75
3045.457097091829,0.42109723045023856,-0.2776612855450241,138.05915376925356,0.0,2.991760503145075,1.4835962441151336,2.8000000000000003
304.845467573031,0.416306786565109,-0.4496163083343397,127.70400954625558,0.0,3.0132897382820865,1.524238617153325,2.85
239.1538467463135,0.5327254722668505,-0.2827618149373718,106.51350476235501,0.0,3.0298802610548274,1.5547799450800233,2.9000000000000004
696.7907103693739,0.49505790359816115,-0.265850934165442,76.12779034574947,0.0,3.0397551928799316,1.5738801925050239,2.95
2342.6781614614024,0.43585131541792166,0.05225785956325302,59.589431946536145,0.0,3.044825243770002,1.58418896620677,3.0
2501.3426900345585,0.3876760887501237,0.11557206904455987,4.281690933218966,0.0,3.044080159589461,1.5953769604285932,3.0500000000000003
2039.764611125094,0.28369801372294556,-0.02773304320683415,6.283049360233706,0.0,3.036383492667231,1.6134674570993808,3.1
1902.637299043267,0.035787110985161956,0.024387753194174116,7.890827261425143,0.0,3.027602246935498,1.6286857441827263,3.1500000000000004
1830.4233150840096,0.08519035523298106,0.001783068347360823,6.341180749472309,0.0,3.019447026600347,1.645948216681215,3.2
1797.0108817563537,0.03593147195142127,-0.05831288741594033,6.835430990219867,0.0,3.01071430078547,1.6648627501835616,3.25
1749.227623517609,0.04266548686532125,-0.09556527812060056,5.807146727711631,0.0,3.000817590000598,1.6870899974227438,3.3000000000000003
1655.1339736065165,0.05935419881972778,-0.06984823292325457,5.83336007936023,0.0,2.9932525045239173,1.7031826073333611,3.35
1550.9978820189954,0.09423828125,-0.1050577127606993,4.3269737844010985,0.0,2.984919065106976,1.7204172806424167,3.4000000000000004
1420.0357335368615,0.05816420961403207,-0.12222969844975373,4.581412917152061,0.0,2.980735086691161,1.7292485685710999,3.45
-151.51009558861116,0.09424499789326142,-0.20049747410960683,4.187793282331983,0.0,2.9725584658197217,1.7454068046979732,3.5
-602.1563472378848,0.08836447484057251,-0.5006953704669777,1.9662331241386375,0.0,2.9683162824183067,1.7514005654118567,3.5500000000000003
-967.6133059837078,0.02129830013014697,-0.3594228751809233,-0.54817880076049,0.0,2.9675903135771997,1.751064010918221,3.6
-1340.610185727083,-0.059868651638805614,-0.20116612009647233,4.053846700323343,0.0,2.9696801743469443,1.7435414374910114,3.6500000000000004
-1030.1806193782627,0.032478871000442056,-0.033552626668019,0.5525630229836294,0.0,2.974757460506436,1.7302222496091755,3.7
-1500.0186065495054,0.005615284184668467,-0.1708980097228473,0.6408643794066906,0.0,2.980862107568997,1.7175171107249956,3.75
-1324.011774543849,0.023013961486753776,-0.07185894051446126,2.425540731219624,0.0,2.9874589383323698,1.7030350391148088,3.8000000000000003
-716.4535348084129,-0.012120005317151517,0.0346300265196939,2.3580498838382242,0.0,2.994164100122098,1.6882903977109498,3.85
-323.8044169035139,0.051105598597646164,0.2389264304882308,4.76331208881581,0.0,3.00120939641863,1.672110834932852,3.9000000000000004
