Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
0.0,-0.008829783238981873,-0.014790960086436555,1.3427734375,-0.015208779610895118,-0.17538893046874734,0.041843450466297435,1.0
0.0,-0.008108207070990747,-0.02333779000925694,1.2572386462190392,-0.02389973815455491,-0.17538907170128,0.041843752000168745,1.05
-1.623576023926075,-0.008350327864354704,-0.01944867230940883,1.2838027235147793,-0.032590696698214704,-0.1753961331750217,0.04184599571060713,1.1
52.4447183644288,-0.015641271188651728,-0.021065536900307127,1.4778643406825864,-0.0348956790880139,-0.1753950954107743,0.04184493591102572,1.1500000000000001
363.7976793675336,-0.04540761443503727,-0.049008239272135976,1.6238463003812944,-0.03485288645612004,-0.17539639546018818,0.0418421773922396,1.2000000000000002
699.9438812859039,0.014871051303430227,0.20207498162267507,2.3220055426284008,-0.03487912065122547,-0.1756386831402778,0.04183488736010111,1.25
1116.5041630221515,-0.032931379334203544,0.5486267606545783,3.423010171956582,-0.03539284703358156,-0.17393840093824114,0.041867326904673256,1.3
1260.6903140032393,-0.09303707224782673,0.06962036700033253,-4.238559556463464,-0.03549815338199673,-0.16187916472667002,0.041443409090530306,1.35
2162.0125669506474,-0.027097089076697552,0.6034447111181395,-6.150816561726722,-0.03452136257186728,-0.14717739848930925,0.04008435055159702,1.4000000000000001
3071.2835392228144,0.046128717136036446,0.6590480340448451,-4.4072807658465765,-0.035079864916501356,-0.11990209568768934,0.038101139176240174,1.4500000000000002
4283.224317494804,-0.10904070267024962,0.37140006134945364,-7.494314225261579,-0.03414402568808877,-0.0906614675231322,0.03528678803112243,1.5
5959.247808689923,-0.06943984747366114,0.7670385881018319,-5.779211001511964,-0.033223838579431716,-0.03175975976835352,0.029419996649180703,1.55
7585.9337559429505,-0.24397755706957142,0.7283442798890285,-7.779799414767859,-0.01955270137429045,0.044466442970338055,0.02262556366820558,1.6
9215.542072732842,0.049426780834091924,0.5766375056781987,-8.44017795942892,-0.01766625220510357,0.13353620480966433,0.011755365723093809,1.6500000000000001
10423.561944079567,-0.3330233542633783,0.9131360262478451,-4.700037574846707,0.008160209018382754,0.22668055230125359,-0.0006967370994473276,1.7000000000000002
11777.377168610681,-0.10139456794440738,0.5796815045749705,-10.91936521783244,0.013290603094128963,0.34818705306661063,-0.016243753344207492,1.75
13360.92146120482,-0.0010119167461835458,0.5817020384064885,-6.402951156965639,0.030184473694559167,0.4663889869756939,-0.030928814186171542,1.8
14067.733222989556,-0.09962148842749219,0.6043073145720562,-8.0558339808511,0.04030583507046848,0.5987759571271523,-0.04678000015448992,1.85
14363.949484989877,-0.1928800915444853,0.5889083653941145,7.857412353152996,0.06217671103814616,0.7747028584043066,-0.06879139615296083,1.9000000000000001
14780.125861684626,-0.049533844187960384,0.4231122341474191,1.5307267278102323,0.07824540838058956,0.9235945400198949,-0.08665784752238158,1.9500000000000002
15089.239418663947,0.3726363899379741,0.34393966601177695,19.84740898427822,0.1073578048454253,1.116746206948502,-0.10953235591352799,2.0
15505.391089982702,0.09722975748001483,0.26509592471455246,31.544204265491878,0.13679018606590984,1.2865584312229146,-0.12694777869609747,2.0500000000000003
15724.501312992963,0.20609112034010582,0.03794617659443614,55.75817780247882,0.1715290811919928,1.4828554392586768,-0.14259068608431685,2.1
16035.145901639344,0.4601138054340248,0.059861047325474995,71.42156222137244,0.196974073231777,1.6695904710413412,-0.15228382445320285,2.15
15933.36515365972,0.47282305255118745,0.024310945872015738,74.56082492747792,0.24305760316333214,1.8374436785626267,-0.15240152353393704,2.2
16092.222809514129,0.7215480803987525,-0.0025410217864248463,83.90187550505013,0.27604350372291825,2.045851396467928,-0.1382895204820291,2.25
15893.90810008586,0.2885591105291231,-0.04757707571730189,78.3689542645966,0.27285895901388707,2.174305789889172,-0.1208106147937914,2.3000000000000003
15522.737193901858,0.5156026057934144,-0.12574496942950816,82.4106586877041,0.3288613876516302,2.3906481092626404,-0.0777429754441624,2.35
15316.673815745708,1.2500642842946945,0.1332233930791221,84.47891847653106,0.33425211487734807,2.5823161346047665,-0.02393022009656648,2.4000000000000004
15087.677104686503,0.817877540949823,-0.17427943817153635,77.79659346309047,0.3573270977281611,2.7473678746077406,0.037822501417885436,2.45
14808.099138853866,0.6084000319922652,-0.16527497170416353,78.09072059854027,0.3600000143051147,2.8897605024753843,0.09992477652227738,2.5
14531.077118391187,0.487406698055815,-0.11684158271929085,83.8511506099857,0.3600000143051147,3.0548449215797473,0.18747220051148655,2.5500000000000003
14283.426103491114,0.5705334808206095,-0.11106238238664184,89.53436881665073,0.3600000143051147,3.1858764822339074,0.27052536210361927,2.6
14078.454471457128,0.6781936513112475,-0.20327294288427944,97.70438578722607,0.3600000143051147,3.306456819353368,0.36156342606770697,2.6500000000000004
13831.166780258069,0.9422209785058644,-0.10796384868262403,101.51757440045137,0.3600000143051147,3.4295771107239332,0.47308190450410736,2.7
13547.522141600173,0.5082572821216792,-0.07707311520114977,92.14914341827556,0.3600000143051147,3.4823078122559834,0.5296697216696269,2.75
13387.286408849255,0.8188476803686108,-0.08766665959187543,93.22224261584654,0.3600000143051147,3.5264100343417226,0.5807099973626064,2.8000000000000003
13151.694885255376,0.5962583261594495,-0.05707296871248915,92.99874316371084,0.3600000143051147,3.6384805381756675,0.7290506161176415,2.85
13004.324997636602,0.6427859231564576,-0.0487549390594194,98.66716922033102,0.3600000143051147,3.7704994955465043,0.9625614367611429,2.9000000000000004
12868.041666766736,0.40803227429340605,-0.07980156743101377,98.32936342837905,0.3600000143051147,3.797044338052055,1.0269701433562302,2.95
12774.297103240462,0.6090745778282914,0.023060776071883456,106.22848020874913,0.3600000143051147,3.863220810607424,1.2147517968339059,3.0
12664.001596772836,0.5663579863924854,-0.005326210212947673,105.83262416922729,0.3600000143051147,3.8709321688940435,1.241979046451441,3.0500000000000003
12585.594849132467,0.7331630940386561,-0.03356172501460599,103.01760776073915,0.3600000143051147,3.901668597958757,1.401569519764699,3.1
12473.816536962633,0.7484295329678661,0.03305302187172067,109.71051458730581,0.3600000143051147,3.920248622998905,1.6443308712376605,3.1500000000000004
12422.302631314316,0.544251373441996,0.009756513125466035,105.25202674267959,0.3600000143051147,3.920642852783203,1.6532909870147705,3.2
12370.989565778622,0.6604686578484111,0.02540245810174429,115.7360819336531,0.3503403568869353,3.8875597838021108,1.9171963613041323,3.25
12495.31556848507,0.6188296656124018,0.0024678436703100617,108.37399525351378,0.29783898199634073,3.85133993331548,2.0526189472886873,3.3000000000000003
12571.250105928399,0.7152452770178821,0.03388459189132487,101.15000072963545,0.23802200783713637,3.8014528748300287,2.1909833054174004,3.35
12625.5050958719,0.6842536056973171,0.17147617640899646,94.07002141262576,0.17582056165549248,3.744776247119374,2.3122370762451956,3.4000000000000004
