Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
0.0,-0.0073741587638745856,-0.020044501256937294,1.3458946883671616,-0.00057258088269329,-0.18927085357737441,0.022794349576972635,1.0
0.0,-0.008771290400732601,-0.0185280293510989,1.4956390171760532,-0.001552193164915222,-0.18926773685265358,0.02285190537269031,1.05
1.9927136637898184,-0.003917445316161351,-0.01563843437939362,1.2825779299621012,-0.002531805447137154,-0.18925521919777438,0.02275087925411947,1.1
0.0,-0.012397940844347321,-0.018470239966958034,1.3322174958697544,-0.003511417729359086,-0.18925633670049274,0.022749152910588544,1.1500000000000001
-0.00791612119495766,-0.006374961223705937,-0.016137855726335342,1.5852075016433789,-0.004036359235482696,-0.18925261009097474,0.02274473591664754,1.2000000000000002
355.07054285920265,0.020016692914842656,0.17188509185833722,2.105801588598667,-0.004069844429080254,-0.18927368086098842,0.02285675013213487,1.25
561.5934845951757,-0.0883093137885637,0.3971369725933138,1.231201987716683,-0.004120050015342681,-0.18761262752995292,0.022840516332878535,1.3
1035.9351269856857,0.07779956026015104,-0.04138114693249803,0.6804649895792468,-0.003967895643275877,-0.18111712234470786,0.02298418650717264,1.35
1351.2361593972673,-0.10232974032730663,0.08310187601158453,-0.31533931708266216,-0.004230749055911523,-0.17369166258319954,0.023079220687364812,1.4000000000000001
1176.2959113488694,0.03536234042680504,-0.1857609366018392,-0.24953134262283228,-0.0038483733677867,-0.1590802481629817,0.023183525938844426,1.4500000000000002
1259.6850442541213,-0.0027290589009800054,0.22751560809466542,2.802054843420276,-0.003582216830697601,-0.1469608790032215,0.02383653449488566,1.5
2263.653850108956,0.03566423131006016,0.7677746369399059,6.072422736819785,-0.0038807523436510264,-0.13202471849790268,0.024178303594818314,1.55
3622.9740996423548,0.35939465583576535,0.6654804226208474,0.05730279370376534,-0.004576683242077552,-0.1064094493309563,0.02549837601278774,1.6
5472.814917306023,-0.1099048512630824,0.6610021725475486,-4.510085447491094,-0.0043868687501293175,-0.064635860522588,0.02628421098821686,1.6500000000000001
7479.610341545954,0.1957496607549138,0.5955808087553582,-8.607750794791084,-0.0032793642665808146,-0.010307981461932292,0.026513575263242262,1.7000000000000002
9444.779215835553,-0.13752501058705768,0.5408175855305933,-4.6753781865439565,-0.000978495396392577,0.06086676645860868,0.026890011327022862,1.75
11624.514853819102,-0.08713359530925208,0.912810941670309,-8.187066834629196,-0.0004558409696281168,0.14324279803908962,0.02722857099591933,1.8
12666.226151433055,0.05990597089079584,0.5901793284626149,-6.749833155633942,0.0031560823925825695,0.234373199607962,0.026311581521890948,1.85
14236.691925601994,-0.07269153163835726,0.48119499389387516,-7.238071749109254,0.005912788942786335,0.35449138141832254,0.025016409178363605,1.9000000000000001
15187.248284169069,-0.036837469544806115,0.5449518055844437,-4.309296169330896,0.008092746900650453,0.45823651365912843,0.023669847445506063,1.9500000000000002
16082.884531355625,-0.0906614107507131,0.5304482876467116,-6.59757845447083,0.011690711002555273,0.608303916945396,0.021296819929047382,2.0
16164.869895244628,-0.0866516495432061,0.4301794661721838,-8.14045807418761,0.018124303415561253,0.7763373538394489,0.018085971368320013,2.0500000000000003
16460.810339025524,-0.26482094571081494,0.5910011667256067,-6.458485924285549,0.025054447609049398,0.9425313251839235,0.012483281043504138,2.1
16599.34884557247,0.02827698006301592,0.42991067458115284,-3.5032007602031436,0.03594285069397698,1.129432738888385,0.005483194423397634,2.15
16743.112533446994,0.026547988619497906,0.29523646931311054,6.381998671288995,0.06410724235992687,1.3125111000206298,-0.0030149348473482804,2.2
16874.04240976277,0.1308157343288997,0.2555065250650651,3.3190247136909616,0.0837282114871418,1.4510834865879323,-0.00964892183705556,2.25
17088.9570578948,0.04377006741251495,0.030242874442804712,27.53690445148993,0.13468653164085237,1.6997935915210798,-0.020810801575349737,2.3000000000000003
17201.511912348236,0.16814640233952027,0.0480746585411074,47.37469117711172,0.1956838750049877,1.888259179960299,-0.025952061202852317,2.35
17231.194396902043,0.3311474343350515,-0.3056777137272939,61.56824956501188,0.2795616881583213,2.1185193486056098,-0.027055912282437332,2.4000000000000004
17170.17280077698,0.9800262398159401,-0.11029219429503571,74.55879377826402,0.3186871411354973,2.229049986066183,-0.0239039738206448,2.45
16898.837634434705,0.43938442646466336,-0.11309540145266722,80.65918905950096,0.3600000143051147,2.503610233071035,-0.0029183827468361088,2.5
16569.781589254388,0.42235649139615417,-0.1474058237995931,78.16588089635927,0.3600000143051147,2.6768378724306925,0.023255150765361575,2.5500000000000003
16324.437293070656,0.548572676913452,-0.22846671357341958,73.6670943047536,0.3600000143051147,2.8946920474142015,0.07018837211642732,2.6
16024.122853564522,0.6349297443607713,-0.14216833428353004,85.02343800768546,0.3600000143051147,3.0738925787030063,0.1214221089416083,2.6500000000000004
15820.300665214576,0.749797400861852,-0.359223538295986,79.22764817083701,0.3600000143051147,3.2043335530904966,0.16932043515047634,2.7
15628.112160436407,0.7631180296446617,-0.13039147116531768,72.560058091168,0.3600000143051147,3.3686634774299384,0.24082653155459235,2.75
15207.157879429546,0.6998101419241906,-0.029069032847468257,91.8690037472407,0.3600000143051147,3.5471654323734563,0.3365785205331928,2.8000000000000003
15029.063127765387,0.5354048330392933,-0.03496809986673165,84.72102470944318,0.3600000143051147,3.709481595450112,0.4415293168288737,2.85
14776.071501614957,0.5310029326442611,-0.09749811183132709,84.28685880111126,0.3600000143051147,3.8372777174980506,0.539032372819576,2.9000000000000004
14642.0,0.5160678016581929,-0.08148350438136712,79.70886550207163,0.3600000143051147,3.9176039031321954,0.6071923821005875,2.95
14387.180692631504,0.43322293971304304,-0.09164083759728228,89.52254646693325,0.3600000143051147,4.082313577447498,0.7706348546187627,3.0
14164.245790649118,0.6314259059281004,-0.12910188482123489,80.10760411046707,0.0,4.1898642184640575,0.8971191883807974,3.0500000000000003
13343.146353223685,0.3659424082727191,-0.16985688793127468,85.75070909287561,0.0,4.266894184450754,1.00497873323477,3.1
12632.364212297884,0.5279091442092185,-0.2653312693766011,87.46328026070158,0.0,4.363597009332478,1.1607480331839675,3.1500000000000004
12038.93166823751,0.48112827369313277,-0.3726004475771714,49.1242724998748,0.0,4.401072848195092,1.2371360408879575,3.2
11086.57170563137,0.5693697891242531,-0.9395372199240437,-1.4331258004008056,0.0,4.484663382574006,1.4156171598926783,3.25
9603.880528462281,0.4231441301599901,-0.8846911196654608,-39.3776796823662,0.0,4.539789592989964,1.5387043744054825,3.3000000000000003
8323.793876281754,-0.28010439293440687,-0.4026849384158772,-37.54364888295879,0.0,4.587135139265798,1.6456054432895324,3.35
7589.320325338591,-0.26140868154659663,-0.5549843675055073,-21.96193047983446,0.0,4.622173316764873,1.7230009712638295,3.4000000000000004
6322.576371692007,-0.04958957370064647,-0.7098833122305063,-35.639540034956156,0.0,4.656852086999581,1.7962099764294126,3.45
4903.058546108883,0.14819001340371313,-0.48495725664338707,-24.106921212791647,0.0,4.6932967272129815,1.8626763371359705,3.5
4036.501390553588,-0.1585354395327669,-0.5945220342487905,-5.687772051608108,0.0,4.720321227019043,1.9122341135683278,3.5500000000000003
3497.748342027253,-0.21543724173181406,-0.3734518670130666,-4.417544247019789,0.0,4.739049045479666,1.9455894291595628,3.6
2847.289719035577,0.023464443972789333,-0.4324585287253687,-1.8918865236571778,0.0,4.755222480206362,1.971153347341998,3.6500000000000004
2216.7562642864896,-0.07718479873216075,-0.3618407383437222,0.7281500971356482,0.0,4.766382003637971,1.989812857124412,3.7
1694.9545480316747,0.05626421929656755,-0.2625811069864404,0.12556642333023615,0.0,4.772012334826424,1.9989160053580786,3.75
1002.4225450796093,-0.051437057468850855,-0.3197191736387212,0.39017870637448504,0.0,4.7778127701932736,2.009236949746118,3.8000000000000003
-6.578456386917223,-0.008442827969029586,-0.26048523464298656,1.8041160815227852,0.0,4.780074506539302,2.012506032133574,3.85
-58.96830994543325,0.0001734549708296007,-0.1275705574714373,2.62451171875,0.0,4.779641651503277,2.012244965322706,3.9000000000000004
7.29973242284465,0.021662748834673406,-0.07315235864113419,2.4899095263359183,0.0,4.77677676419705,2.0092845418211343,3.95
38.00968694895459,0.013695024542007522,-0.06173178337806771,1.8776213799952983,0.0,4.774379431434376,2.006657765551693,4.0
11.223268955134486,0.03928800639151602,-0.11698216636488291,2.232404840992194,0.0,4.771328737372049,2.0033447926154384,4.05
-13.86530066187874,-0.01703677441141479,-0.03833083419483617,1.4215313808763015,0.0,4.769178607309514,2.001304509187274,4.1000000000000005
-42.047271256602244,5.296761475604133e-05,-0.018442965911890104,1.367773555754579,0.0,4.766528424108675,1.9982355641420133,4.15
0.17495019105460932,0.00014001930408093785,0.0015780225852766372,1.46484375,0.0,4.7651100221135945,1.9967095722934711,4.2
27.0190268137134,-0.0028345879605703615,-0.03083268496040299,1.15966796875,0.0,4.7644874712938865,1.996120116568259,4.25
90.69212149423947,-0.01113288222956085,-0.06759785149277038,1.2890572702829364,0.0,4.7646382431091405,1.9965322184325622,4.3
82.84801262701872,-0.002364448221528188,-0.08572221863567693,1.0866081205512794,0.0,4.764769532838351,1.9969083186230725,4.3500000000000005
0.164435016802722,0.0013587036993166508,-0.06310149730406224,1.5214564041381937,0.0,4.764444073482796,1.9968291969211014,4.4
